m/z	Intensity
2005.170790878056	393449.16595676716
2013.4451047582563	289303.2774748731
2017.7571774040007	14203.999122374371
2020.2521985238743	8531.350565778375
2022.6812663385122	33743.50864777758
2028.6927257114164	1687297.9554544366
2045.898079623182	66100.9245862168
2089.5037069556265	1484672.943660554
2110.2033825295143	214493.27835434358
2132.94531289844	1097908.2449354196
2144.4662305954416	26958.569953239483
2176.9038883772423	190318.28281465892
2217.2810079049127	1649838.4663166942
2228.247858992365	1974123.676954208
2295.839378078493	88663.50660846304
2312.7687513934325	1134546.877341281
2323.0285576405845	195789.12199489906
2330.122511953556	85544.01542904435
2352.706578326884	875876.9970960711
2369.405630291159	1814979.120871679
2386.3103553023125	284067.2717380485
2415.5772004595087	20238.12249791818
2471.660718498413	1148112.3258292703
2480.3978211671138	50400.87571603941
2488.177075814376	2023961.7458142773
2502.9461665635026	1372517.2890112463
2526.727962835165	361808.4532399303
2544.7138082871106	16644.185269063797
2569.9859379685367	133001.69095086356
2581.105587450066	14478.436198646668
2588.506571451739	1162358.75661507
2597.906560520889	245991.12525831469
2691.5975866047256	69028.66459870788
2707.6604380344834	238659.0730409351
2715.0841641369207	20464.945537741805
2742.0508967846954	205631.36668932173
2759.2092624387656	51245.764640623776
2774.9979533677156	149678.47093783028
2782.434198581504	306420.41261893953
2806.6309615208224	1736049.0488299103
2828.6173372443627	484712.1090102488
2874.375955834014	2049890.123570606
2886.7800240897573	28099.847294447165
2955.316610009955	14076.266254726408
2967.648656868128	20843.17458049356
3034.073650384371	17287.53266068912
3045.574838379846	628966.7303077797
3058.5085580964724	9593.159251964173
3074.04855471808	347015.4138286996
3086.9591479139326	69170.48977102851
3103.323536901426	954942.8736656426
3118.8930139824324	129594.07950406222
3164.062206149116	67326.66227652105
3188.1665883943115	168438.38926210004
3320.516133056005	489274.5260843375
3432.5703477879597	24539.691762839542
3449.0320577554053	163213.33046156866
3474.815726670285	598546.2957958495
3636.1478562578545	366210.5866808137
3718.4154784662414	1121964.5707315258
3735.6398238735737	27566.338788177385
3835.4521971213517	218415.53455472356
3906.3195596380992	37245.888592290925
3967.5253295400466	8547.560914284859
4161.254820301135	1644040.589305423
4244.438173160006	32516569.840346396
4266.465350566264	14342337.6651538
4360.394784388549	523366.9006115276
4456.348726501538	10294.340272820526
4487.660589742536	233217.58139765184
4498.625508016595	9541.190106748707
4637.684524380974	47212.511565493856
4662.142686906723	1442056.6265276512
4697.047567864334	58203.214214136286
4760.411486913364	3475.7930542210484
4785.709812679638	1482670.966215358
4997.297395642582	188865.54662795423
5028.110636244735	189586.8032051875
5038.757850613429	54105.10235672424
5055.603401526556	550870.6102202602
5135.842346996882	193318.51753068317
5177.116522701188	12971534.206038944
5198.194251181859	200232.03625351074
5275.300589448696	361046.228677459
5308.816730930669	4187.077798517772
5433.649727289715	263122.29632394225
5470.105995369041	3572.555920513893
5560.716739415603	44474.901627397994
5634.372059669174	91224.21228613472
5749.745850363114	103828350.09289415
5770.703434236909	2120922.8127319277
5787.359949237851	986532.4878151726
5896.0971579639645	39125.32719768358
5937.539258020193	44846.44695158485
6044.054362910654	123355.9209716187
6072.555944320893	153175.1050384749
6092.570370173599	7360129.808766109
6114.964595018694	232665.81646601448
6152.340357236492	26475.72232906557
6248.1758444613715	85791.18130442701
6305.603634490775	302177.0355218804
6329.57956630978	4928905.356046729
6355.395461900835	189881.53160366393
6376.469482100098	635630.0417102121
6504.493344802384	75545.06269555075
6561.260997114675	9390.66199991271
6644.183450856281	857568.955730522
6951.144156403565	3816780.1724689608
7118.931619814981	31786.643813037485
7273.481293743489	1032041.9412727724
7318.860206965832	24057.450163745394
7437.454046541058	6709727.185845333
7458.435568643958	76771.66174213584
7844.479215696689	54490.13281894919
7930.445987412642	142867.59756438824
7954.7880250931985	3484.8940474349665
8085.152236782136	9415.722550603232
8322.888612547125	5631397.708745287
8489.514536140954	243818225.16471964
8722.565573954305	4061679.0543863606
8907.283861971551	23295.60364206778
8975.541493469955	138762.63871750605
9030.791548522286	8438.628468685492
9325.22972594059	4040659.4641333353
9571.902472192469	1025903.0228106753
9997.33068775091	42276.70148206826
10054.58277247346	80476.53965748085
11280.765641026563	1531.891646351021
12085.213981056328	572234.032743065
12302.803269902877	25104.386385404774
14234.365109637447	16417.146673790896
16979.651326448446	456158.23876357137
