m/z	Intensity
2001.1775651276864	9325.373992808378
2003.932064666196	63932.00380493049
2010.3890353620843	11093.636306379949
2014.7668393521744	62267.39097674085
2020.0264891214692	62613.63082443091
2029.8222630889234	374966.7134460181
2040.1163739279382	5521.435796521007
2042.761823363717	51111.93889863388
2088.271132623057	1191264.123714989
2109.799915148947	567008.0143011382
2132.2709184971413	128883.56086242848
2158.27716430564	8765.881570621385
2176.9395573027587	30313.050861780153
2216.0599071830047	674047.207340218
2227.452967833627	56008.76063824352
2232.7702677010757	307535.8342877757
2295.6334624403307	80149.05881429263
2310.1865780292387	64660.020786864035
2313.8681499857926	69085.9802479053
2322.6145869282464	205971.43444634211
2330.870127100592	32808.05198725236
2336.1642614656716	8302.936016700789
2352.3739478607363	347634.04128275835
2369.0050209715755	971453.942365289
2386.1346698726197	287626.0091373629
2398.3238867115815	12022.110025846478
2470.842522667441	580782.2980338788
2487.5121047003718	1419142.8938914237
2501.6840126483603	544648.4819132569
2509.7251084479126	91173.86343710285
2525.544208752455	308266.9432578119
2543.532602208059	33316.78331225473
2569.493240678608	108987.2207975768
2586.797204594513	222402.53445808557
2594.05618825602	94709.22049196661
2691.9183594370966	43954.49456827668
2706.191621617222	50608.11455756914
2741.214499117432	59502.01967162758
2758.455543398519	38561.30642375084
2774.8015611270043	45268.88765694143
2782.3195227518513	300097.0809770078
2796.7507614392343	16049.182661355228
2799.8480263057595	7090.812217354089
2804.775411742859	39812.40581233521
2813.28931460747	15369.801898397005
2827.481214653772	38014.66271841694
2872.7650811083586	320146.8808077615
2885.2509723400563	65574.54784336907
2957.631503763134	8964.147481583
2966.374153121603	68365.15250912863
3043.153536659618	33052.82244352905
3072.6251997228524	48982.51194406241
3085.204086611823	49297.68681649319
3102.406126221718	497171.1559590943
3124.857057864136	165075.71010705002
3137.542300338452	27206.80257921296
3185.489092004546	20343.82132701479
3319.3904682352368	29452.56089005359
3417.499336762906	4207.78088668953
3430.3250238600963	34387.82987027463
3447.8452963273107	26230.85162291482
3742.1330634671285	278790.8653163814
3750.862836405352	12680.388730507493
3763.0095100861026	54066.96501480724
3834.9072255906135	76507.56570687098
3852.964665073029	7763.92066725712
3907.391466093631	40042.47753487503
3915.4662847685368	23814.96653082338
3929.8525550787913	57681.60010747089
3947.377275681805	31699.853741749754
3967.020990464096	5778.842618016893
3990.790582709283	7110.27834415367
4098.680414586574	1420.209741084796
4242.848539632306	7195772.3999548955
4253.318544565109	286294.46145585063
4264.487699237962	540738.2546919131
4284.707701841817	38682.49705228157
4341.202234679742	22832.68348903618
4359.620321914618	29094.92951493646
4456.002816260227	5409.877204259056
4508.066176238274	9691.374042027868
4660.22696825917	26724.99062812719
4675.304782624443	7643.9654091740795
4689.995683564462	4925.6576408315495
4783.815494932748	29945.317763227577
4799.403785662221	2539.8338068872827
4844.439733674044	2283.9722827829346
4930.50311922133	3463.436946457153
4961.227297037105	2285.1454803960014
5002.659868476418	861.2715766690733
5052.585032393179	29462.353145374578
5128.743897919119	7394.531909730492
5174.971865826033	224565.36052100992
5293.251263197886	4737.416599954385
5416.62320808672	20551.683503398624
5431.439258754229	595937.4447661293
5450.597370201663	26715.431497812708
5470.011278230252	8403.611363332599
5559.7597792480165	7165.428299480347
5633.4364877420485	5483.745682467995
5747.705978565515	48686514.51358057
5769.693992546801	3067633.9637817964
5788.867991717233	501424.33513506514
5894.432477599043	10551.701398570238
5904.118495220294	4464.428515138132
6072.453952006848	18754.24338403503
6090.015131801061	140818.07450423794
6113.352097445533	57195.91937461319
6229.047394512313	5960.873729131177
6246.240124780328	93979.95302557734
6327.423049146513	371287.33288873144
6350.611897975329	166769.80125365846
6374.202739907817	434860.7405757373
6393.395000168684	20757.17860770781
6501.64690784941	91468.40838587355
6591.047721460058	2348.1415660656307
6630.597033678321	27469.46072386871
6714.1094727475265	1393.3170996197684
6728.263741041937	2282.2118176295266
6796.2879238042	2135.393054063038
6921.117320139854	6949.530342364887
6940.239873160566	12540.048812783383
7101.126434819097	1289.262250856862
7116.822535050167	7385.653876764017
7127.972215113971	1251.233986764427
7275.1207248464025	14548.324091207196
7434.771748690555	45006.490525181354
7450.184222412092	8671.89313659794
7706.201002416846	4336.3956925219445
7842.543858675574	38138.17549714442
7869.55635161548	2743.1871120869455
7934.41533619838	1460.7165249173186
8082.738424359789	13503.081771752402
8487.471156855778	69528677.2324067
8508.922854923123	1379618.156474026
8720.582299270778	125102.69530292455
8739.098150572332	29585.38781149817
8759.31965576595	34807.80838449311
8893.735778644324	5453.133361267893
9321.23449231504	58933.294664678186
9345.310897406122	6312.335691820242
9375.086662269578	2599.100263417024
9567.50726314233	5128.463002308981
9594.987418731536	583.5520832769837
9721.874106529798	843.1402493468744
9762.327540135635	626.2430884404927
10032.05822099979	340.367155981639
10315.068370281999	409.41778254244906
10519.012729187454	867.8954805282472
11047.468211164587	666.9031708753344
12531.928475684063	1009.3739258596006
16930.641165812445	771.2561499486219
16955.654619339282	4997.427583028131
