m/z	Intensity
2006.215794475364	127662.41766162904
2009.8469926901093	15873.750692266472
2018.8045009259567	8069.61648799936
2021.0301244899294	10643.566370675187
2023.999529903267	7088.069150650992
2027.3089331849683	20065.84290066167
2031.7707696991124	8763.12134908343
2034.4773000158984	7907.570098707154
2038.0662275439358	16378.71486528273
2096.12530665515	27011.964647906934
2098.736857087149	106535.95729488671
2148.87390892098	7535.640615485403
2181.762831602056	1315081.7278130862
2193.132675023881	97367.32237091314
2260.402399787554	36304.71278404231
2306.510027195872	7918.401440426645
2322.826381577916	7394.880628591638
2360.65973112709	16621.08780480104
2592.4731553959177	137172.71497566323
2615.8293907833963	13027.51405590335
2672.311694024537	332881.79464098834
2689.716451851851	3114800.0457920893
2700.2332105714886	271107.2246688933
2788.195423280263	12635.598328465518
2800.490812837413	90600.99700002823
2856.194914835276	1450045.5407744858
2876.601591608381	18120.022747560648
2879.902391812079	38111.049151105784
2900.5550696683613	90496.96088305916
3056.88946293612	48129.45684745211
3127.819044329098	17098.87888474136
3143.785133971425	391639.3890404389
3148.5828868592475	232548.92975132793
3160.466729302326	111675.20759362238
3178.715175950999	70536.88656492738
3284.3191776501426	3698.2750774669657
3343.753002696401	37794.34083585698
3364.5240727460964	36285.326569547076
3382.8278857948862	65143.96852491582
3401.7939897909055	34704.605190323426
3438.829189196648	12693.594963008809
3555.073601702053	9065.579724560048
3578.464581429444	1532820.9964116605
3589.964050954976	76596.22954466549
3620.8699845087776	110814.30327836024
3757.8594125489058	34717.87075925607
3775.357861248676	16657.008823550725
3869.4316191887333	362714.5361447229
3883.53966460365	79496.70391101515
3936.2733379243787	40105.224388107905
4083.1725430766887	131314.90649542643
4183.3121340045245	249816.99842554884
4196.814066507611	167419.40853937127
4323.848243717441	54581.16180064485
4363.903874337853	43816677.73563144
4384.348707668897	2609744.108787386
4437.4689776434925	55096.41727998473
4738.291512936424	358635.13845904346
4769.434497887773	1950608.8253544357
4787.483948542288	27848.02935225305
5036.9371926620015	19755.539475320104
5142.279410098645	131227.60696042748
5153.692295660336	46430.39927248967
5165.4413805200675	13609.545020828333
5339.883004599473	632321.3999588507
5380.092925660928	40308697.73096431
5401.246968643453	1208523.2130158655
5920.934016638665	92221.45489789404
5939.770451308118	31860.4231544427
6288.700867593716	74298925.32423598
6832.257048244976	3079.4815240269068
7118.622162797508	144442.31278576422
7157.417621767928	14627956.60302013
7177.490536128196	308444.21494358673
7242.474645812569	701556.0732097244
7703.192453074764	310602.55041168345
7741.038516119456	993880.7469748212
8309.048752694156	31656.570771620038
8367.559691514394	552042.1864004009
8873.40328778595	640671.0675691946
8894.477920125277	46963.45954455438
8921.671351836174	5289.9387338342685
8952.313575558619	7373.7293270477785
8989.409683439806	212309.83232769993
9137.556966761998	21760.47977849458
9476.00916811673	940954.1555009244
9537.900738444803	4959866.842153878
10077.610836605383	13080.273819465836
10282.918279208818	155368.63698795633
10310.936628210324	2053.1656971274433
