m/z	Intensity
2006.7982848823585	44958.28251582509
2011.3731487601897	132181.32327090335
2022.36057361227	727481.5707827478
2031.145003643796	91005.01264234903
2043.2716404869234	2206217.978860072
2054.277699115557	18797.877408168115
2068.725346227358	523834.90405259986
2098.666318377625	121217.09572801407
2114.097028927505	84404.03717518778
2133.2569181803838	7942050.360246984
2169.31854354844	1637311.4423865948
2180.2380208771156	709221.1586656192
2252.167735677415	259909.15379932278
2268.437735573447	67664.13850388439
2316.298606680762	71353.71851888708
2348.99262932392	20828.40168459515
2400.043953311475	165808.05415785182
2422.893173285853	675369.3222279659
2478.9202216898425	653741.3666151944
2485.7254158576015	44443.01590971327
2496.513134219256	47543.31895856783
2518.7612427639956	41320.27414909266
2536.1167630952355	85675.24320381969
2570.7021537182036	160487.4379956576
2578.5466333482404	62935.833434255444
2588.3117662595946	9222532.666026544
2598.7074419285495	60398.61863969972
2607.4375160296545	637798.9939988026
2620.483239979682	74509.75862393413
2767.476958269946	497341.5102865237
2773.9555394493354	1075708.5850596204
2806.4620586451674	5900385.984228288
2828.850278453415	277441.3338346265
2866.3348479474585	67153.66551830916
2874.134953066113	2165988.1329121403
2882.4291413029946	5047464.500211023
2906.250468608645	33550.56187311752
2920.9147910619527	250746.87877039175
2968.5629151371745	153561.30622499713
2991.2589884669724	287138.2823645921
3012.064137552444	416793.89625512285
3027.901147150161	15070.090689441226
3045.767418644618	11705441.01697689
3067.5090800215253	608895.8233097887
3106.7887291574607	601593.0585510291
3163.770171740736	413409.46910671686
3189.487510904632	1299449.599470609
3216.415479050337	10578200.936609255
3230.902974462183	293689.57065254665
3242.2600064226726	293145.15496212733
3258.690265331677	233994.70372247172
3321.538561615262	2997078.4595180466
3331.4940517923433	566128.6021367409
3350.9283841526108	767206.475036716
3404.226343894991	72194.58016028897
3474.73514899366	10086306.226650625
3519.114512364063	1018897.5098357045
3617.559827265549	96399.45345145541
3636.2713360961866	8604318.428101739
3718.0038151223107	14883364.837120155
3745.23550005497	15275.990387839825
3761.1435229494286	278579.8535922219
3821.3076312709095	1489058.0561836767
3836.260558117578	427026.39498064003
3846.9590968419034	63333.97378682078
3863.4546530062976	287729.4205865478
3875.685953385268	126925.69873396962
3885.1293900448954	49745.293439301575
3938.168470814418	20464.313246588896
3950.89475006413	254707.76596942559
3964.9646249415014	375838.06140279584
3988.6279790266967	109274.64431604589
4028.0645822144234	41193.53024432293
4141.161025662825	647647.9714470116
4160.985599232024	20235598.25133867
4180.663410690787	432561.54391829687
4244.179025605297	9978658.36562018
4266.110858985243	82925481.76685557
4286.03540369948	3077426.9266301524
4360.348151083779	1914537.233773507
4379.5972733106855	300256.9785973658
4437.399037402091	29206.764846153208
4452.910225719491	1643015.126182334
4463.734019230127	538063.91130073
4487.230645429023	6773466.037730025
4601.056291687685	235409.0630439925
4661.731331806287	15793206.438728211
4697.874459815291	1579524.0424391695
4785.104354154139	19954403.920831803
4979.855780884598	41839.126306599035
4997.984591423052	2972190.2038723975
5006.90203627035	60049.344400642505
5017.528405340067	28136.054635062806
5027.740317246796	4391500.267408018
5135.054360634731	1513457.4170821023
5176.547665338325	58711419.31562317
5198.168525885798	1378265.6471093406
5213.6550666913045	31630.813901833146
5384.646141398116	186760.3508119703
5425.585943893539	88729.56106347393
5439.968109947295	264963.04024980625
5484.006869341036	182541.44848389187
5500.69241151576	37949.80363739999
5520.41395005313	297170.3376331632
5603.023065298667	80301.76775832551
5643.204557507631	2930589.6270790594
5749.008376454834	61785218.52060801
5770.765940083113	1229786.8245988283
5786.511636029997	483804.13253121986
6043.227017935189	1499688.0969903406
6054.3169086579155	238125.22611584645
6091.747126024715	56024772.29142756
6113.6738078868475	1536175.9045654896
6211.47086593899	361223.1336256416
6308.136393232339	127419.7616103701
6329.01577384561	5987202.857217222
6355.911381827026	504823.9943676118
6570.087285655272	450013.96765468636
6643.532045123143	12335736.404769275
6668.0226383717245	335231.64462350076
6711.8503436067285	14527.788166118093
6843.2014881163595	152173.62076575964
6950.149822723967	24960964.226905115
6972.1904401776	176654.501643013
7233.653723543641	93929.66444762537
7272.641890047014	14031351.364116699
7293.008420974122	85126.22263675428
7436.500947466467	36462103.88481054
7456.965864515564	151330.07406642835
7472.916880532807	115541.83504128506
7752.241096266987	150769.55096930245
7929.671866820705	740687.2288821841
7965.6668519315035	22505.874207914836
7980.8117339595665	7806.768100765637
8322.293078986975	40402563.08616652
8488.247167202986	46380176.09801877
8721.456886473616	5593445.933667986
8758.642305337911	165699.0603978812
8906.475120831645	1332068.4878247362
8928.728384087692	646437.6649868021
8974.740090793412	6738706.269330039
9085.421735546159	114851.71620788673
9202.396299997754	42830.442347881326
9323.597101829158	32635916.994078394
9395.76702302925	572311.5776890586
9570.286264444198	19711803.253467124
9996.644953643956	2294170.6452968004
10055.107861699651	2331079.8431449495
10767.310351762946	6498.073672761075
10880.680583329093	17877.67830200589
11037.494666474633	17848.77375349255
11285.819112258534	536634.1142863851
12082.153707602296	1046502.5394751994
12418.723485353512	21520.892628554513
12609.296350084096	7415.594609853838
12678.32541656193	3483.599217072255
13137.886160576183	11819.065944635473
13675.573744670985	5771.198131168005
