m/z	Intensity
2000.5148279817827	8220.365542483767
2006.892882389327	104714.85908109626
2015.2331940327256	28111.03379603276
2020.1513039104739	130388.74942302746
2034.4003631315477	83604.40130051968
2059.371632028017	4053.040305720141
2072.5288682834444	32536.281592291103
2097.3888856248545	650390.3703482677
2106.465638357098	6932.644586030914
2118.8746121517515	27193.066818682055
2132.4280515789465	178058.15282971453
2181.045828794801	100886.75672911949
2244.3291650493456	13965.229569354753
2259.4892771597956	44575.49274539754
2300.021859021693	22182.001454313468
2334.098415436611	2196.846681285495
2360.767548520743	5403.502642044983
2425.406340272557	4257.653078332769
2432.0587691430937	27349.028306903823
2529.9199865811793	20498.82542444219
2574.320917626125	11951.71243107478
2585.9009691019255	1003223.911608385
2600.2596121837505	32017.550638338584
2613.5844183004497	3719.2091797119447
2671.2536229321217	35934.566541144246
2687.7905855052663	127401.21046404571
2703.208739252952	51179.62922456782
2730.100690754693	17821.33433752167
2786.0252852371336	18234.51111349836
2804.8987276545495	2294360.4350283486
2816.826485364788	81346.52366264045
2826.865359443473	90755.11078848057
2844.836334883748	10265.880224802728
2872.823975487849	134908.5387653201
2881.834719713957	3399.2533845346998
2900.463939361864	17820.831252615295
2916.884619279689	34160.31744100108
3042.799396916698	282034.70575793716
3050.912741735079	13228.911565892742
3072.8228454931345	3817.495486096927
3139.359648462371	36065.588560030286
3185.4959452381104	1188.6154906894194
3245.1132582102778	2092.7944578725806
3252.2086798462515	6591.014825184906
3346.455618277179	2253.9741777013896
3364.787900569078	1937.8646453760366
3381.1640630504817	51068.5963444647
3437.826279274143	11380.705397776164
3470.5296888830158	427114.39498907037
3493.9840520340317	16083.069647663397
3640.9830960561326	65933.68042563084
3660.013279707648	9796.737562236834
3716.121303720759	166226.0386617627
3739.197600754254	10780.949849887647
3754.345776055154	82143.85982031385
3771.3665084341774	37622.09292542002
3881.7714266364446	14861.290179728623
3901.607357165284	15687.520807060608
3936.4418761597567	6315.662643122321
4010.8486553230314	4607.900082429227
4138.852152004425	3887.483934089293
4156.238798727143	99675.58348977249
4262.009363379909	15010020.512992907
4282.498444721153	454885.5418262671
4483.661644020211	58245.14682129371
4656.530039585808	88758.63632311102
4779.535263924461	569851.6313750226
5131.169801257016	865530.5380961112
5170.135899274397	33713964.939838625
5190.7547609291305	487012.8432806287
5433.75035670644	2793.288868251935
5462.755667642552	53278.72251572104
5743.4071903094045	28046922.85094218
5765.365788415009	962325.2518611572
5781.092443691234	267357.29875279946
5932.257103839761	10181.40474138783
5948.903675671178	10670.282876799405
6085.138674459346	9305165.15379374
6103.638601672293	176946.6529555195
6295.774300873711	7775.280177529534
6323.414198199833	42700.15185721034
6369.655127951403	3395.160031627765
6447.218121388366	3172.5699168739875
6637.679225119999	42416.566578262595
6941.059327079997	3701536.1110355225
7267.703513788272	373304.4891005277
7289.200454514307	3743.2462082217307
7431.255819598143	3280409.6099512824
7919.211995271583	49879.01858755361
8317.300339478263	786843.6460298966
8479.213746766734	1299368.0428931979
8901.011258995082	62877.26414725289
8968.21034691113	189778.6085668949
9316.825384756714	274305.9478740996
9388.479565665206	3201.1012044495883
9562.361483919965	556191.89486091
9990.174862266273	16788.39785974739
10046.921710732038	31392.471685006312
