m/z	Intensity
2001.7439862637618	24529.684728226068
2005.1034522727018	11902.05363559111
2012.1001639661133	37931.55162833424
2016.7489376162823	24865.834759763744
2023.7659204045412	34016.63799488424
2027.0762221661635	12626.967982167744
2030.1186781252682	9488.296187796448
2047.4023571235134	149221.5543387116
2067.8298926220086	54903.37158386567
2088.015848806553	401699.21895001776
2167.3634423054077	626266.3294938265
2202.516885225176	679945.0007652082
2222.286710381479	62777.441986974205
2235.8232336992696	5675467.841294192
2251.465977534004	9656.113355954983
2254.7436260465374	15899.218714268778
2295.4119245286115	482562.0102631607
2316.6048301420033	530603.4984036573
2374.692481374416	135598.6234921588
2381.720125433362	41365.40074218715
2421.1486360742247	6091.262950474944
2428.7624605627075	213427.60593298025
2500.000903079654	85496.08514162315
2516.0886318794855	124945.2209379759
2523.4731341260967	44948.39437826364
2544.0255896328567	110467.12630680186
2614.849823139174	684367.0477790523
2626.7612200062104	71997.98606935238
2656.0005179276022	96816.03001132038
2727.258430932474	54969.35111894284
2747.836054357454	6713252.061980729
2756.892640758174	129546.2291025467
2766.200974303889	55384.10129290539
2778.3727354554694	471837.6711979545
2789.7782963953064	174235.35888013063
2826.3692445439624	4293946.366073031
2847.717252231635	14873.210560690408
2949.4630051413346	167216.06025311895
2996.1968665683435	4461005.764324619
3017.8458336623758	48603.10696564126
3131.962329084634	21105842.234675094
3157.6372618783084	439755.51935386576
3196.728092037977	284248.924452987
3237.084200489372	828926.0116031131
3247.170010290913	1323018.3132011984
3258.385344097977	125638.35888603175
3350.1940972063685	34423.009671529806
3419.8877099847396	408798.6482537685
3428.935530786034	28813.433172562152
3528.893748206971	1233024.647473728
3541.2996735207416	112398.92224877418
3561.427344548247	7033897.859138581
3571.1985917799107	82449.46691848367
3579.635921545378	58505.71570563484
3637.7083443104025	6642288.017351776
3667.101585134827	170210.79906461533
3754.611113017331	1050806.977966463
3830.2282067997453	66951.82345488692
3855.725714713333	29974.159774841824
3915.0478949451813	2806039.3334658234
3924.069911887503	47475.112270704194
3981.639917636559	4253136.846343396
4001.08133406954	86264.121521785
4168.778115110589	67447.62422009914
4178.669926784403	473137.8328799957
4184.785431052422	1036431.3224435719
4206.955108452336	443031.6150646289
4424.680942103875	2900759.495521043
4433.57219323374	161770.05871165424
4470.932604118775	69059523.30252351
4490.1242232228	5855472.260733351
4508.046607529037	446238.85131450236
4736.74124666094	6780953.028498255
4756.390996031593	2088002.0676890835
4774.629157006486	168339.92585802104
4795.604605871314	14286209.124295624
5026.069146774857	2295789.680817126
5109.205810715941	249395.93788163154
5130.472848450456	6928950.818004783
5188.482105054454	579687.4007202405
5457.550851638594	1327028.7955739014
5495.54290242128	53235426.303640805
5516.037592038136	1188988.999580449
5706.0609807896435	429014.7986376045
5718.313878193528	98764.30948067454
5746.1585230030805	705161.8298764077
5992.945408418371	39450435.09135409
6015.627285628634	1287634.66482888
6029.723220959185	686462.1541932657
6147.320823998444	4377437.041201645
6256.076734143693	1440728.6785213158
6264.509490204406	7368609.847581668
6474.637464057775	4695884.869660064
6494.945645666877	4656062.791898335
6513.831716147282	131160.64124490644
6534.322567082848	30883.138829732226
6791.2557281236	132956.81042535004
7123.031266642526	35276661.06123949
7275.231658497304	12804558.73390174
7294.834587968547	120689.76013602412
7830.629073500914	7126973.372171598
7862.275690239197	109219.80979855836
7963.625434024166	21039337.250988424
8273.61697492555	207967.27657203557
8357.939702935588	15159534.134615405
8413.887485223953	274652.5605998657
8848.691335354204	5610269.790575115
8898.182472703642	593908.7686392146
8979.504471467144	1527800.1196940558
9473.889739762893	11464522.92253158
9512.648280815523	2359804.7126088846
9591.284775364411	12606307.329115117
10053.488657892787	680109.4024705666
10260.900025882054	6519013.457376243
11003.438286056455	358253.6744984705
11044.732220304897	1717.8909444819712
11411.83857003679	457078.21231707797
11493.285079178551	39070.975976783906
