m/z	Intensity
2001.54032271719	209136.2007830284
2011.9015291161872	47970.77422705861
2015.9456037687573	19141.953559272257
2019.7237367992464	24299.10018408121
2023.3702863112915	34476.04850732959
2032.0948008568594	28389.25490894448
2036.6335435300243	19273.928502383103
2051.2323572279556	146122.58192947667
2059.675843936603	19591.25198228244
2073.6728689984407	4541.562842321468
2077.6416052603504	16434.729710974083
2101.189456405812	12606.82469706086
2116.7083690783966	9599.266524089435
2135.406434877144	34788.01366134857
2208.479244656607	124712.47010995318
2214.6241354835797	3065860.7645834954
2225.663938255242	89411.17110107398
2233.3229576951762	81040.90247716787
2279.9118990037064	21671.214580264488
2300.2521993973905	50424.15745292132
2374.2398563186484	232950.66403932823
2398.5251350246303	7355.025884298297
2408.1706600976227	64603.781859023744
2440.190154746902	100449.79470231486
2483.411346365923	19160.593015381426
2497.277227726246	119580.99076293294
2501.7825602487646	127339.48393032174
2519.995283086372	25956.275875400563
2526.181519039316	60933.85832629227
2582.8858469581473	44676.71897978255
2595.266215773373	52562.65780758114
2602.3102206597264	5672544.61165594
2613.2780055481517	252255.8757380664
2620.730820326195	89550.73417463034
2721.873143899801	22202686.414905865
2732.304663222108	1027021.120094688
2740.790048874119	631484.5791836448
2752.0455695257447	66664.51136982007
2812.0928473617473	20537.592608219835
2855.0251097231258	71779.89188553166
2865.467294082851	643090.9077208198
2873.190680854	83250.8780482077
2903.45976634537	348365.801420223
2945.695355939806	11635.914048659008
2954.097439041983	15130.933640816807
2969.4641320778924	167004.0480829461
2983.968143444589	14158.924280016121
3004.1026231350775	24494.111312353096
3020.3414929557207	2580417.6433053883
3031.8257139800508	56692.22596242372
3038.8591764859884	76569.39354835279
3090.4085776792876	28615.328257226945
3114.333943482262	224810.83971052812
3128.431017351136	85925.56439543665
3170.744092256183	349166.90356075164
3184.3748169195014	89259.77304652087
3201.348110614765	572532.4482851439
3215.299876411876	50425.847528624465
3242.524652517764	98054.84214929931
3258.2801654331925	274346.69369648886
3279.748299827797	19868.503700215264
3292.9215700586665	19924.631493427394
3317.6169193445553	48587.203695683515
3326.8798027272715	55866.68785015578
3334.594281416356	3146328.751553815
3345.618052471335	168779.2930691816
3354.571950941452	121965.20371934364
3368.5046500372714	137205.52931775202
3385.0872322288546	68926.28066386857
3429.096063674614	21017.30344874241
3497.5961021296444	19693.52250509691
3514.4930583580303	164717.70547344125
3526.7911106445176	28015.011342454804
3536.430656063544	19837.92462130036
3598.327157371761	603940.960847852
3614.0206208061686	3680685.6485362407
3625.9487855275556	183510.46598998198
3641.883575219908	179385.08078166246
3654.3115426927156	164277.18419779494
3661.6694231210754	703415.916194991
3770.6196325280575	16185.290276618769
3794.45144935659	137542.66317079353
3803.523519637609	1492224.1250043823
3821.9787071873493	84912.65100898579
3883.0386198827673	66678.51654605728
3898.5902029860194	32769.98487845192
3922.3520961791683	8648.97832143072
3958.083055145062	65009.512619219604
3983.636647243298	19066.660766928544
3993.596360422136	40950.56192642036
4010.5088535381215	52334.09512200847
4027.075830831027	17950.361204614524
4106.47591310028	93376.4437233465
4138.974743734177	38546.1584000071
4153.674886552396	108919.20721238136
4174.706431028718	1567114.1713413952
4193.164756876836	17111.92505323652
4249.763080894871	61185.033428710914
4268.680794785	73536.23280611225
4279.285205588146	4162256.025690569
4298.366909559629	150490.82633300862
4398.8936284736765	344539.75005192077
4432.427431576807	54976426.02291478
4453.049811612333	3114717.066333502
4469.200624332632	1029317.0292968523
4541.481929464379	986125.4860758209
4651.8617497004225	22303.47769586594
4667.650531978983	7745.0699125252795
4751.756942995142	8742486.545527391
4773.108416346286	493043.08079099
4789.9330006781	122617.7904780279
4891.712196982957	1839338.3796968772
4923.065798094905	57503.93004615344
4990.422630699102	245312.12751318776
5165.835357020275	1757701.1489698496
5207.479133374125	51597333.609521285
5229.504075049823	3039615.484504672
5245.1558579550165	715441.7933355612
5447.652965638633	184486703.4867304
5469.402005185195	15258821.26952912
5485.7422192678705	5628317.755978742
5717.972846529481	404346.7976153545
5734.90744832425	31211119.379861202
5756.994052871912	2600120.900166073
5772.388644672271	671151.7497997696
5795.347567610026	102860.7461623836
5810.907809731333	8879776.996516744
5832.910725063634	73621.59471339747
6044.479197370435	19367042.1506166
6066.100681594374	937699.1146035659
6078.038224921357	646740.1947510178
6296.827351494808	8512.42302961486
6345.78639854382	2295419.5015415098
6369.497925261747	42309.85864809135
6381.130315395199	11926.677465805678
6673.671193169168	17394803.93081726
6694.791514643817	364538.96706573566
6712.376254364674	174809.2317831493
7201.489364945412	1861335.5957557526
7232.238827962463	10720929.653075492
7253.8408048223755	191189.74429387896
7327.322778536722	6459029.08026409
7349.194944418024	65697.88390387286
7364.653745449007	26022.099303531693
7595.081167878004	616732.1033580676
7612.106642103166	2742601.9968978097
7633.349678912971	185212.58515075076
7920.086923738615	70098.55430469105
8307.79747766261	4984.268245519672
8353.720785213429	1227218.3738423337
8563.540323658615	20112513.357678786
8584.679326776351	1442747.006994917
8933.827721272717	44040.77730703242
9087.51569060347	1255851.5420655305
9787.900421414004	586750.4300133818
9986.223253540036	8448.13312643769
