m/z	Intensity
2000.8644012939476	72117.1075744425
2007.7133064419947	472474.0050059522
2027.789887332541	588797.3959672609
2038.6104700801511	56628.206739467074
2042.878975270044	25619.21187326263
2134.3109100096385	1318979.9082985364
2144.7865048602966	54222.89458785138
2589.3402451089323	1130435.8339834623
2599.959521813296	139146.8669498358
2609.604406280854	136724.94624777208
2618.960118999943	10654.334662317611
2774.798160818448	116913.66146863063
2788.2453283803784	20664.969485992806
2807.3643692130086	1526192.256715891
2829.1807259931497	348050.61809198867
2844.6784022443594	73480.87870313521
3046.6879619370134	1398581.034153782
3056.464497002745	204160.19709672974
3066.75501961329	154411.76816209804
3190.48880900979	40811.52423137974
3322.3728624623445	320187.7716860638
3331.4563161514584	152069.55479809863
3343.5868770203538	31714.621136485883
3352.7861088897253	80929.86299751037
3360.5197521792534	9826.905692405904
3475.4710981719213	934181.6390272394
3486.5323168111863	143736.45320782575
3636.8099763944597	1716528.9846992835
3647.853061638759	195584.1065514813
3655.466228627387	104451.50623872656
3664.993847591431	23332.903616241525
3718.7605919742964	1720684.6451406109
3729.2861447550035	219245.78840877715
3738.909422818407	157646.72744960146
3760.8600724897856	52063.63259022965
3875.404169811711	30006.52741443175
3949.7988828916723	103862.1445189157
4161.924924236769	3522805.396285963
4179.5535576719685	112803.82376815137
4266.3940226961895	33038973.604426645
4287.973567246942	4871023.353991353
4304.5875517670975	2305602.369906082
4325.572828497951	31993.42823124856
4440.254797234361	15406.411667979884
4453.056495570338	689106.3640974074
4463.47144432634	239445.65109698058
4472.1932944343025	52794.4807005974
4487.451899104891	969963.297449159
4498.309330608958	66478.24262714651
4507.56860134598	74322.20699219876
4601.193565261997	289392.2183208191
4662.130611355797	244950.22974300667
4674.325107887578	66022.99945386576
4698.145047282335	221502.68529493953
4710.592398242889	21848.887088141877
4785.518562840899	916802.948032282
4795.691870738005	67079.38210839313
4805.668033681356	190956.78354180048
4998.032820562914	514326.45011874434
5009.4909304750245	50593.70947449708
5027.766115174709	1057197.418708319
5038.193600714921	81174.04735388693
5047.672819552277	61126.3741333797
5135.213663154953	45894.49630130541
5176.244478062256	11318848.868422695
5197.523921092389	1212911.065272662
5214.405616131775	530322.0165711307
5384.838066808065	357713.62464210944
5520.616227189198	42384.51842466089
5643.090203015944	331278.7092073716
5654.24981839019	41601.64671959694
5748.584999428439	709186.5481321038
5769.64170103556	69328.78951798224
5786.400688207249	142137.58332644354
5795.7597990541535	43294.070610511655
5904.2788781493355	13597.203580568927
6091.28203873541	10635646.548523305
6113.073993578316	1298838.1708392613
6130.441627677506	607446.3226683544
6211.028298839376	158367.56465052074
6306.0684625899075	141046.34594627895
6325.497086919594	116160.08177443103
6570.207628143918	111795.38293102552
6642.741556156419	2579916.8234338854
6665.620171113996	343702.4000179975
6711.249653630834	84393.30724486135
6730.923106424605	145240.7395194621
6949.98163896215	2575284.7111795023
6972.255749240992	222904.37105722344
6991.179140310942	222495.56580171586
7065.616220664186	23112.673650085897
7271.45539737897	5422253.270591547
7291.804830154466	275443.4443231779
7435.564336145313	6398434.167244672
7457.825665320925	317050.9887000949
7474.673167172562	231080.39179608354
7751.307245267998	309548.30050690676
7980.3597233325745	7495.539951636551
8323.896185253352	22916730.933775347
8905.843343076118	1893008.5534250357
8925.386542134274	505129.0818379951
8949.34905754252	71735.93329588974
8972.065065807907	2215469.5543811177
9201.959734663216	1037179.1489879283
9323.789659456588	1422765.9581887554
9393.72494550218	815831.1972779041
9569.999808490453	6394138.429116408
9998.575053092429	1119475.9116075232
10053.38973652409	5672354.12348685
10769.18569979332	2342641.327370342
11037.926809070752	110692.80635559096
11286.863616198136	1767203.126078154
11579.211254458112	2404758.3515933524
11812.61803405773	53387.65328355383
12090.86540428034	29852.059866065898
12423.453620517159	699433.3756409839
12613.412355546441	5187757.638478178
13139.275956157011	162130.69948837446
13462.907150958212	507029.9979092396
14002.107708641313	53305.8700748686
14126.794177336269	276873.0037190567
15370.754775981708	22133.42528425717
15964.909607426558	1723.7372290928192
