m/z	Intensity
2004.384401041155	36018.77570896305
2007.880398693851	17265.775408222325
2013.5342143058474	8406.084835037336
2020.0054511558096	61142.93145333819
2036.02577090508	25042.521970131646
2066.618234245077	2540.1359960559857
2070.7144653974633	6823.91295614765
2075.0882487317895	4875.021275354635
2093.0415342136016	15853.975248613682
2097.851303919188	10182.755078018674
2133.199179002973	577230.9592726857
2145.5572694347193	17671.823638887006
2150.3573649624523	11216.669431577335
2164.300989220691	2624.583949300916
2191.199064315233	2354.2205572665907
2209.717290338455	14270.701451094194
2258.172287223691	1850.7608267435694
2318.1247873353636	2425.7318544531145
2323.9099707541686	3461.525007652103
2401.0971999505323	1857.3151715568413
2427.7967400334956	39076.45666046061
2435.272399389894	1496.267429656078
2481.563923977608	5891.471347331449
2529.0460919818097	2691.981434006406
2557.432551298164	4671.048434980479
2566.2455109459147	3914.0612105950886
2569.5162349909483	1688.9531430189772
2589.56622679679	1936234.7542556094
2617.060623697055	6055.686800139507
2689.3500872255386	5010.676544913258
2806.4255340269697	5455632.289675461
2828.9742058723605	186592.79882162827
2843.523141345127	84003.5008443713
2873.778927028043	81912.14997527252
2920.557818616231	26932.13541816283
2945.1884954207867	2588.522631524469
3045.2424391149025	1097407.9752968417
3076.050698305806	6156.698414687325
3139.141503424712	20556.226718114907
3190.7365860610353	38851.69231600003
3254.9868359594384	1424.6633954659233
3307.7804504045616	1286.9858108882731
3319.791054984479	8679.650643857594
3331.9967118904983	1795.817750132705
3373.628599108763	5251.677870890225
3380.6069220762133	948.0198075832478
3454.049951640873	14657.410000715872
3473.750356009415	633078.5709312242
3484.3746546319517	30575.338111383262
3511.4510940797586	4114.115331149413
3554.722888192209	10569.183771966387
3636.899867637925	112670.01864162227
3655.843550865195	1638.2834446512616
3720.0158947273685	613585.0828445163
3736.513223693048	27876.510060124212
3759.3026645905593	2356.1378330131884
3964.689626975295	2140.213926445095
4162.455046819728	582589.129733317
4265.642199150238	41948714.70105637
4285.861269861943	1954348.8540540633
4303.1736854338715	574445.55140779
4433.72930171967	5292.991114879558
4462.260135725213	2388.2658260675594
4487.161421907826	271895.99823005166
4661.360600637606	809840.9904369854
4694.932196929872	1758.9773468608735
4784.733876708376	2053838.951158894
4823.331810016224	20860.536812209175
5031.415807067645	1747.4325244174233
5056.681177261414	176022.4631396319
5136.513937901175	585580.6003861392
5175.8548412655955	43516288.31947333
5196.393064421491	1631146.6515755383
5212.09433237272	559104.3283554107
5748.188699898008	15663408.614789503
5769.603563784038	277114.8494765161
5784.777488550852	187551.9050595021
6090.800579569992	22484580.720368095
6111.5529612936725	756830.5977535007
6127.2872776390805	259550.73992606436
6328.060859498537	29332.40003083251
6360.580755579249	70912.86620239378
6642.566834427853	225926.7972282088
6949.425650253214	8261790.212893153
7273.834711081348	514908.7905278403
7436.290034636149	7024559.913160273
7928.940121840698	60728.15457529825
8322.244495777686	2163162.358711372
8378.344335885786	2068.3531491270605
8486.960409280066	1053857.3830257165
8974.006104791999	191950.49232138883
9321.993959682477	3922283.6227609236
9569.553301967488	2962379.3849689774
