m/z	Intensity
2005.4743098185459	356340.1713040378
2012.471246151513	26735.200683011248
2015.637320664568	23443.050350086734
2019.9525725246283	111846.89607717941
2026.5016726889346	134857.91676966738
2034.6860266662327	142082.68309245
2098.4161505215825	220341.43687503636
2132.728819056945	354826.7012631758
2261.826788055878	4886.428792586434
2588.7421477214375	646323.6039123016
2599.6748105706656	221077.9434615686
2608.7901824984992	53022.3565899759
2806.7601928860718	1036518.7490401068
2821.810078044475	9027.765353942597
2830.1086602499167	367151.15578604856
2873.312874311918	219848.24561345976
2886.200868867466	59866.244777681626
2893.9475084870382	7845.730209967192
2904.6160900922205	10763.358490880548
3046.3364478362396	297844.2253444022
3056.45216245564	132936.44642530126
3074.735995368679	21859.833099869284
3475.272419367812	266937.6066936322
3484.9242540133523	76303.26381778296
3496.541874537453	8898.285740902904
3634.4744178908504	16302.8346159706
3718.5696119468957	32137.57015677939
4245.392379422161	746481.733840409
4266.9360272934355	18216106.07448206
4287.944435255505	3532815.7493568175
4306.4429893992	1093200.2136002863
4662.610320439508	22582.13019259007
4673.173271480875	25278.361951486437
4785.792254123892	163099.82158084403
4797.325433179832	78818.32754743271
4807.831647800359	27160.02232837655
4815.7448913351245	52090.30007860452
5138.793820614643	102572.485643383
5177.927385766658	12125840.533468356
5199.552002719087	2074619.1626683786
5218.61894049237	349904.80349102593
5751.055362523993	23493445.00823948
5773.045774492921	5216786.404713443
5791.079525661803	1164697.5451864756
6093.5168315432065	3798574.1858147485
6115.095444621431	1056805.4712079267
6154.833799483662	44232.47514050622
6330.948763954239	141389.63678615782
6354.139846664263	100698.72810758943
6377.972689229821	108009.54947684093
6647.4833586951245	44451.34209396115
6952.201233728651	882932.0574759344
6973.86994089931	262650.31653054745
7274.49753733862	119484.053736612
7438.901906658696	382885.8843936491
7459.889524649526	68742.49245124774
7481.29619338379	45821.66823684998
7503.25360591593	10533.582150668128
7933.775793861848	27271.15158911682
8492.792869335864	9926685.441275993
8512.72391381487	661174.4135645401
8981.567925203888	4568.384638946596
9326.801251095954	183840.61474726908
9350.154728764548	37389.793504345675
9575.59884568035	355692.30482763366
10041.912919635548	1980.835740366134
10072.169425326081	1772.304040203694
