m/z	Intensity
2004.5607309087197	858134.5099495131
2012.2909275068337	241220.8655019767
2020.7101880730268	3360582.401550191
2036.7213593962465	2530791.7399081606
2043.428278939695	572448.1476611793
2059.59709492858	4861258.2839937
2069.2743843905114	920474.6159941322
2075.4879528826186	497837.83725452906
2081.163396237927	572073.9300704168
2091.7828638728006	2704929.410006539
2108.3480994865845	2667722.599000654
2120.41774259489	3714329.363644004
2131.8292442456477	1740529.849204251
2142.9241892792975	507097.2617960245
2167.643925200355	3067934.1525600157
2183.875389110146	69139.08867913413
2190.6095667932295	7008635.613886526
2207.7722610952037	12678726.794648627
2223.4456840672647	949123.2960942166
2228.6116693597023	502790.18426653533
2252.0395513880703	394236.22186452965
2369.0448861673954	13141.999101988338
2465.86985466394	20270.22019730341
2486.9932444553483	252074.3021397031
2534.0385241598806	1533249.01494892
2549.919227559337	227146.32060597683
2587.5485888457165	3796400.9184749997
2599.158775233672	678932.9640697563
2610.4884023810228	758205.9061223251
2633.452482002148	11210453.438230684
2649.1779944158293	3975332.34876121
2677.3535259936775	851202.3590653596
2693.2093786452783	69231.15943577982
2805.590539069881	3248201.173988202
2828.3583670629646	949492.4332575056
2844.4945829758058	74958.44371205952
2849.2162970286035	13288.592558360258
2873.5267906212316	1529603.9437704666
2884.06924455714	632698.4439251911
2894.8731006956405	46745.522050619285
3045.2674010782785	2115692.769346609
3055.7883778177215	562377.919651689
3066.493612984097	100301.43383052011
3188.873746745465	99234.03665776207
3244.166406354368	27500.85136751805
3252.1163734476777	13087.263459848404
3321.337181196825	106628.72142179131
3331.28537332214	20793.70136547488
3370.791478466288	71693.97587523465
3454.3800725620513	34326.00113024806
3474.2435627671794	1247528.1120093388
3485.2148927312533	211469.66766611018
3495.582732317841	137380.99866877624
3628.6029020780634	67751.0928855192
3635.4728544983263	330392.48079299077
3654.2173832605754	402787.5455184318
3717.3215944675503	1275183.7728147563
3729.0363112023692	146021.9928231222
3737.6510431351644	468091.5839960072
3756.1052555023903	291671.74703013897
3779.0294644612245	18879.01407943613
3884.967750752303	94369.6238039076
3905.0000707643476	122157.19835238972
3929.219676262623	250300.45133085104
3944.4656034012382	143533.31217461452
3964.6505404572627	207672.0793740785
4011.1573977669386	84073.81677550184
4028.369883202994	35436.72274845704
4140.811478521822	135045.78582768491
4160.5245302213	2337686.7720734943
4172.820514183639	73780.18316877563
4181.44819702689	420143.43033546954
4243.752369559865	10484752.801610708
4255.485695706826	1071068.6634776501
4265.569719149896	30311191.51713305
4287.148376416021	6735231.480002198
4306.222001019817	1065285.61000717
4396.753372566215	20059.669420675993
4479.087006691589	1760433.7893452432
4500.594705035734	145060.27050774667
4509.756112294902	331346.1036414324
4523.7678911468265	108008.09762529585
4661.393698378671	2095113.3162707288
4672.9726912064625	162511.70287218958
4684.771368927053	260998.10374909992
4784.571328188844	1989250.493622959
4796.302217022809	156765.69296207913
4809.503633240982	142434.67838031636
4821.681624175475	117216.16350044488
4910.406286444341	96911.3920875072
5025.320062549439	324081.85719256365
5037.768115325283	296925.28109524
5053.216556069361	791175.9474568075
5134.574534481703	592217.4935533062
5175.712981209907	47313378.42255018
5198.722714307904	9480919.205830716
5215.498967401047	821452.7990147523
5293.890832548859	38934.87662734321
5314.536889099647	50866.621352463895
5362.977122851404	79552.68691936696
5422.566195234131	119973.17052248717
5443.24009433356	113861.19711705334
5462.179534631725	10977.407615846478
5550.439756808208	144969.9826157433
5571.355768253925	46564.018125875955
5748.5122471412315	73799047.2374679
5770.367516275647	24550864.689132173
5807.456615100987	437481.3739158299
5934.563824639749	143420.8494147896
6091.1093148218	22344030.44484549
6112.784897328026	5455669.870426633
6304.1182171853025	424749.19255013485
6328.31676909735	1832707.6456892227
6349.453828264932	850258.1913796088
6372.422010814427	280158.2985826367
6642.714588483783	779525.3108919112
6664.125017633305	69626.75482053426
6702.1366252042535	39433.70730811023
6907.397258764805	70191.98303866325
6949.846197243444	6912097.360563205
6972.49705239098	403613.2773055434
6986.155401092993	293535.9541497154
7271.590641899543	1854518.5193600908
7309.883831142295	1771632.730178556
7435.710225192059	6780282.634044731
7457.973004702591	324534.29406268656
7474.821605179815	1388602.0529963102
7730.491206629698	2289.8735812692876
7929.571945007969	458876.8980561294
7951.224096190179	48275.5427365927
8321.364354425474	4165252.4791212664
8346.147923538332	413698.2862174616
8365.89156000855	129747.75492289868
8487.606661753025	55488651.381707266
8509.592129688117	3843819.880110292
8531.328954232367	7701187.406760467
8721.203043632413	364246.1738754506
8765.662577061683	555115.8517181947
8974.16135500163	1285907.4790082504
9020.827214520741	1323887.982093899
9322.759906375139	11475035.5478994
9370.75790811196	854805.2911750672
9569.703880321764	4968532.520322284
9618.921021046486	484745.8833707117
10047.850573118802	783506.7617555808
10106.270795710238	420780.55442461616
11342.322155020276	153051.70245286686
12079.962488358153	244305.09646725305
