m/z	Intensity
2005.882067216806	194806.57828804682
2014.4975654752473	127641.84956491961
2023.4016351646592	113958.00994622425
2031.648613862941	163486.7075544395
2047.7173227497933	10025.260732895562
2090.670723005395	492815.7329041137
2112.418108869334	315903.73686931137
2134.278019587325	99094.77495598301
2219.163908665217	284601.7571322251
2235.033626769411	393779.31260853744
2256.8041732394863	51943.71092456701
2313.497023927266	6695.641466004379
2331.439315107513	2631.1231018287235
2354.255999232609	61444.620485317195
2371.697306018633	263183.610194715
2393.3874806732492	148828.17971174317
2473.2152969421345	32154.46886436662
2489.218160538753	269755.0115408574
2496.7138260604243	12627.71702045877
2503.3944459252343	46186.53272416243
2512.491403314636	61262.849384348534
2529.300092511998	126116.97198558356
2586.853530323794	113692.86401015158
2602.3002514394657	14801.956010192936
2831.125281741086	8946.024617137777
2876.1146297029636	136891.78644666815
2888.042599719841	28874.164175375612
2898.944368698409	42173.831440091715
2914.322391262074	8360.305898208971
3075.7494297349062	210845.47019063294
3098.520942188404	52400.935995811975
3191.9733573254944	106772.15638052882
3217.2136406394666	4544.856582210637
3254.361141531291	8557.403333826098
3322.023565340677	101483.9226226611
3344.5587695436952	7182.325006851279
3430.3596932115793	4931.36737885319
3451.494613455007	126273.88690951144
3472.6944414815753	40303.48886965018
3744.914210062123	530072.445296137
3766.8111533183205	154719.3427106664
3783.0449050251514	58580.90675543358
3837.9985160301103	13877.57688786979
3910.7910346749018	875456.6586407667
3926.202911887352	3641520.392450656
3948.5285011873484	2921338.9094257075
3969.9714280467288	1726668.5595434203
3986.921114848865	578891.5973722291
4008.277803383823	47356.54656878293
4246.086071865641	6126031.982548629
4256.559717731425	180625.51678930817
4266.948200305779	582405.2147093008
4288.0580646213975	112775.64961713584
4618.707532750667	13615.944895952465
4660.120624468498	4154.711759750079
4685.673760020482	5828.078356081419
5009.973473691662	129771.9955073894
5030.9285622820935	93121.31410014193
5056.943716178162	490541.15730390063
5078.317645897121	81971.77467001545
5177.002250803893	294366.37170879694
5326.481035409478	22797.136612685983
5434.8386679225205	132873.03344456374
5453.780391509662	4633.220386335757
5562.8588722939085	33046.8190813226
5750.509139239565	24819308.38195476
5773.186154685181	3768771.280291002
5790.537352528045	1708237.7511313919
5811.805161432479	362766.841296295
6092.888933108805	334052.66704264114
6116.700254877273	144587.4294418084
6248.907940995007	198125.0434239366
6330.224863239242	854872.3980232526
6354.734413577465	236533.6224971382
6377.492868026717	1405862.386460674
6398.730765280564	134309.40409596983
6506.297431296596	86112.95107182926
7436.734564998262	25634.336419657015
7845.077828468255	22027.369589126585
8490.500242699454	126984975.69750117
10861.483214431835	601760.5005713358
16974.074669481724	7236.699205577485
