m/z	Intensity
2004.0236442241467	13970.570487955802
2007.248999151934	10397.339447282146
2013.3035297198157	18191.292992382736
2024.697227354317	38124.75518709029
2037.0710354528646	21685.295332481946
2047.309502215637	437.7900023593313
2074.145293793069	1501.5644977743827
2083.3804914714856	3497.601371813533
2089.4115167291843	4994.678254207113
2094.695814308297	7527.385030346925
2099.436763687273	150820.18752692008
2116.3828908746264	8364.676861467204
2134.991380706149	107571.98606837017
2181.3433470419095	5955.529466094737
2192.710505925017	3009.0354701031474
2203.2619924644077	5983.624149741292
2208.829290472267	2257.008531743012
2225.714903300692	4735.845965624592
2230.460065675063	8906.90609958813
2245.650099855849	13971.369304526655
2251.341854556299	2329.739784458866
2259.3224137652164	5952.94954586804
2266.6741414260687	32019.020626496484
2306.349236423031	6608.175182063676
2316.303742140224	5134.778451323333
2363.1144741101975	6981.887153535408
2375.018287060418	8758.99552107304
2434.245619227601	15407.894223101302
2442.7662117913274	6251.0506219709405
2478.117690692859	3270.569113163549
2571.220102408091	55213.92063679798
2589.4357616675165	1679242.8847828887
2600.288903667765	21794.00245165646
2673.1714992014513	5799.57393975483
2691.1992682165687	12033.47369001964
2704.369706424553	7728.085428145932
2793.4171286396054	15804.217869826072
2807.7890296034398	4570272.081367559
2819.9664136965343	52550.3562329501
2877.223086923541	37277.704884644205
2905.46061583226	9026.418475486886
2921.820459314736	15396.399135437903
2934.973917506392	6633.881199586207
2948.4827962263034	3167.4409032810827
2983.6199113326097	5946.834470400394
3037.8734829812656	16837.306449571148
3046.397348840986	518584.99305521447
3056.8408414915943	17373.484705917712
3132.4607479385427	11883.13307352746
3137.8374906196973	5831.416219296771
3143.975966385549	14193.66661747678
3187.875642675968	6698.189633034706
3293.0128065054505	6047.820811826959
3382.4681832988354	12381.154303155436
3453.3436274195783	23537.20671057691
3458.812447592172	21354.448160459695
3475.2448693282204	706719.7538184947
3627.328511051438	13620.175932377628
3638.542512752379	243075.97248223829
3719.0804961735976	880847.7237423743
3758.5301856620144	45639.7612647408
3872.3370504378354	3484.9372683890897
3907.335304258902	12171.628916504083
4160.892259699206	744968.3449891313
4268.427727206874	25866190.03528548
4284.715660691051	467958.12950471067
4469.741113440625	26729.093331333468
4486.207362396484	420209.8906763866
4668.00146903768	43709.43250431333
4785.389255826328	2898598.8668294223
5137.046416171135	5759248.856759491
5177.45277602379	90736672.25200468
5374.04665638449	8441.083616648235
5720.089874717527	107655.78146949012
5750.656180026052	20222762.176223807
5773.434848991311	148526.92023627527
5943.6277116188485	14699.535602284675
5962.845115996201	121453.50735029345
6093.549581229299	41349191.549250804
6642.393979457469	84942.27076733444
6716.705261162937	5788.125097147138
6951.123183532759	15907923.540865786
7272.493857117063	5154487.593517232
7437.455130597541	21315759.639493223
7931.274449846277	37808.012452678835
8322.009109298277	9453325.164651336
8489.004892169034	3370621.2315001437
8973.916250846394	2309029.71622173
9328.713323822916	764921.7151876714
9570.827390916891	9368767.317754008
9994.339197830299	121503.38709941183
10022.258411826484	20217.91965776529
10052.623389297776	101811.98397343807
11254.688592661609	10723.408779082669
