m/z	Intensity
2000.4580662841593	30908.848333061862
2002.472817795908	61336.87437534967
2010.5419644724254	12675.340358923651
2016.402241512741	258992.22094618398
2024.8371090491921	56415.26344622097
2030.7858155703993	167282.84847861918
2035.9980913707952	23642.311547924073
2049.2278916605674	614053.3636431298
2108.8440792074166	200328.94015390752
2177.573195565827	34168.26090616905
2187.3211300140842	238666.15794054794
2223.7689033276642	399878.3472379763
2235.535543572791	21396.484820300382
2277.034922310991	8969.387624813815
2311.5483966819993	655876.911079738
2324.196010305283	245125.39181312293
2336.3701829189563	61087.59625299581
2350.322463066246	66473.09755018649
2385.531520021156	245323.6662964511
2405.3688220438335	47482.16783397722
2476.193164511055	485574.1416189766
2488.7586031743413	22664.638534620048
2606.1132923613277	641505.9800233783
2613.0149371229545	39527.11162149574
2623.461404895474	39197.93416642201
2645.6521306797467	671806.6398497876
2668.2464730452693	720021.945071706
2744.8577197127847	281604.67948162404
2835.008478998871	272431.41133876645
2879.6230584019363	41200.436539237875
2912.502379598977	7666.729194701547
3075.8677080196762	1084328.8961297586
3087.868101815706	70871.21890249506
3111.4365515610502	1064735.2928233366
3145.862576217075	609017.3872947382
3219.6254658845514	44604.675717360355
3271.793847490567	128585.96133748053
3326.372502536864	65838.0795138833
3345.7944248896897	287207.70035126904
3354.6570690840094	115126.7695317151
3367.973015189985	5282471.233286022
3383.0613806915376	506562.4605620276
3398.0959604828686	25721.303073685678
3405.1001457978587	47899.255477273124
3468.2854987585292	63713.14386854711
3514.231170281735	195110.30814507772
3528.92986332276	8329.860572959922
3537.049539470434	742686.1479605613
3570.697893553858	35959.849776239294
3608.5623422025005	52779.01720301327
3620.3851298334907	108787.91870054841
3707.3412428359165	120597.14370290445
3730.5937924692053	225421.57398147078
3758.1510655809843	177642.1468138524
3771.322387916478	124930.55646070043
3826.1878083624765	21300.101608880537
3896.052901939793	25623.175202573097
3954.363331386896	2335060.0508961203
3972.508586072077	279094.45435188577
3992.3076671836143	298638.2321389375
4012.4412273798157	469635.0146463626
4092.4254470026926	195627.42123774285
4101.265171881883	482133.5935459501
4161.47327066033	97247.9558748166
4281.830320568134	124129.42373337156
4309.378684968918	34229.263587545865
4357.602690066417	299790.21654099075
4368.01383486462	148028.4365558118
4406.593257081206	34486.94311049237
4424.54852595739	1453436.6149537913
4553.587151096945	144907.13132010715
4570.215257963844	13918.098050328721
4624.465897170672	25236.23941857816
4671.235870294398	9525166.252119094
4687.152212580875	152835.43003091423
4709.480569125156	203174.2689871872
4716.488391557835	178472.36126339546
4843.206694623252	21416.294926217204
4862.238944173684	9905.204518739785
4873.760047533747	5979770.441895775
4911.560798629669	84516.97815448594
4979.334543902051	187174.64065161257
4996.0852735205945	20810.64634144704
5109.942071713635	55789.64074465953
5124.11661198489	917671.6995557529
5136.91200205315	42737.72413186641
5379.642235776506	241483.7964276173
5463.535679426185	86259.123311698
5585.374859849201	46835.635258822236
5710.03218749414	11292.448662543582
5923.200604114215	124682.50680356903
5943.551786762679	246531.68789567
5959.9969304042315	33076.7086555321
5994.814894256284	8090.485799407756
6110.550997555508	49123.755577866126
6151.455452833162	5555362.53500131
6291.170243447299	2157070.232395588
6321.80770821968	15622.843760973079
6328.851715244272	32174.248843233072
6368.5623104679635	154766.8944062707
6549.768763434634	8930.027954762818
6691.454794797858	2306956.4273562357
6743.498575481905	29580.16345843591
6762.37257020893	39980.32445919883
6935.8005820431745	33434.274671279265
7003.977400910903	85086.82595889374
7028.119418272297	976800.7171994977
7054.572309313795	17495.139812257403
7072.487661705218	1015366.2110252279
7104.843162261222	51872.147786322945
7267.216400739311	7902.1982528616545
7295.65364170309	67734.748911349
7414.8691289508415	284635.5386006723
7431.941807057133	18812.843588319633
7507.190768524459	29999.48731983945
7792.485115607846	210499.93600027775
7824.985043339617	99176.39422377318
7950.172330213219	313129.5722272077
7988.633339084463	69284.8803420407
8024.497470591499	787888.0407740908
8043.738631233039	4129.800474665516
8127.969692065694	59789.468979882855
8183.824253544353	140798.78754788058
8203.119416607105	529657.6024286742
8321.96921496871	343305.899074216
8735.20204334734	83051.39466999532
8976.054027373739	4607.335794559001
9095.20277941661	2023.1369666383885
9108.521860163342	2717.880581550941
9296.880663079122	4517.210146780892
9437.081399445953	100373.4716900988
9832.397046894326	2770.9030967769927
9862.935468940854	4265.0705454585095
10112.721118515788	4846.594811183035
10215.027131817003	7477.44800131134
10289.962556936405	5843.592575793082
10528.88502625099	5758.371758345697
10904.006757096118	8128.341226392077
11009.12747583431	1605.1509197029854
11048.224112360356	3349.078566142367
11171.641071387161	5567.173808710516
11740.05436433167	2139.345924705654
11908.839576430917	3684.2597575685513
12311.409229935174	3082.3936243199128
12395.166125568403	1479.8155060878307
12683.618787006048	4800.77176363493
12719.146797826721	808.1973308362368
12745.57120051322	5006.180140178052
13612.98516828035	719.495623023478
14038.717444028554	1472.632084566032
14094.97896483958	828.9637039149562
15780.030966210887	777.4010306167283
15830.042444709457	685.6970259133141
