m/z	Intensity
2003.5730124929723	60359.61469631626
2006.4624698563587	166167.53009528667
2015.817051848313	100719.76953701786
2024.9907930293857	171033.4001949546
2031.4789144388772	23520.850996089193
2034.0499960196703	41003.90649561441
2038.0451605907235	51798.14110840032
2097.755604031431	455979.64050690347
2132.6787252466333	4508673.550057149
2142.739484534634	83857.7593983306
2152.127680201408	12781.670443077724
2315.3000738162523	71130.05201235617
2426.950207467143	16785.332805712365
2532.1594338336918	15722.057093154703
2570.8947063294913	148759.19823856218
2580.033683376309	68432.19381683163
2587.5855460992693	7469735.714272445
2598.283786305317	264136.51189544256
2607.0881367962807	259217.03238284134
2616.060888819143	76108.15758196349
2673.168678946977	29774.05383661051
2688.7090630420957	104917.24350905062
2703.0459965729747	13148.694197005363
2772.773235705646	34580.82933349931
2786.619261475768	135541.49233504324
2805.5846844382336	7878363.160359111
2817.6798369480925	203084.07810914563
2827.805604361493	516864.6747329853
2843.548439338715	195537.51667012653
2857.0885385479087	26972.578989792637
2874.038775114814	205372.57328601828
2901.7807742373566	24186.124803551764
2919.1061087104713	65219.54770412857
3037.442279065287	42246.40799992556
3044.973287064195	5053394.575498488
3055.499182476137	147451.1297153803
3064.464626869668	109774.45959807328
3106.727957396336	8432.008575344482
3141.537627518604	45232.47538387235
3188.81711695825	271441.5875797961
3197.381897821647	5421.5693870291325
3321.175375557916	115486.64986531998
3381.3790201946613	32775.62106659908
3454.372492738265	116946.34374331933
3474.0693059374375	4899083.419918648
3484.0715787448034	205181.98635581727
3492.048276941279	131558.75379256107
3635.2881471222754	559066.5893003481
3647.332100895468	39274.21383934165
3717.4517220698935	4050189.153205355
3738.0672660356026	83119.5366128007
3745.8701957841854	50737.562873447656
3757.1758982207334	128766.65895420407
3905.043795856262	66053.05065228656
3925.3261463111558	4645.703660157862
3939.818791401007	8418.071460899539
3964.064038495591	19225.348365982234
4160.122658320415	4366072.19961053
4265.217274643913	70639387.30174609
4286.413163578781	4120714.931538254
4303.033616452271	577651.1975889346
4486.774851360486	430425.4163641777
4661.131310910332	1452704.5880400483
4671.382470857308	36344.24202229328
4784.784599916801	4239269.536798622
4803.903854962677	134372.60622390543
4996.980984839388	33833.95696851935
5027.579362782064	39668.66945359271
5134.441357890767	1160354.5133922242
5175.3845936939315	44322376.313210174
5196.56624552255	2087651.835625756
5213.45602736892	478243.8190078446
5468.315399649249	8568.502875367774
5719.491872524357	31337.45852415729
5748.355311639986	9587834.680691654
5769.651596317978	354723.9163469706
5786.077709754319	193038.39966460736
6091.126878765789	33585407.62259133
6112.22703647884	1512078.3475086065
6129.015944503969	454565.36957793223
6326.428756878816	32743.244029356676
6642.534116877438	706854.3388679277
6949.821665396439	18655266.583455127
6970.47936194151	228561.93623406056
7271.98917530452	1311327.1093798636
7293.248061600122	20458.93672059047
7436.198282930114	12083275.363151185
7457.436489609922	189565.22550981696
7928.864593278988	182843.3250738067
8321.939229413665	13217136.564426597
8488.135088900382	8267245.317706374
8905.997796540574	28623.77917758294
8973.963806566695	1804228.763098489
9323.609319790756	12705640.286791941
9570.545756987414	15578325.5543132
9997.879777074966	182901.34731357545
10054.379044930043	151329.31591586876
11295.174346810954	14370.429671893924
11315.279106835776	3134.952686943626
12084.421839879524	39563.65308446538
