m/z	Intensity
2003.5051716517157	39474.75048680796
2007.6044788003476	43754.54378034137
2016.2873032028529	14019.995758001498
2021.1416777326494	18361.779674339108
2024.7862889154242	11738.913555767642
2028.9072987630243	82915.57659860766
2035.807527230777	73928.45333453208
2097.405726011637	301185.0622582834
2132.6703804193817	3870499.6695160586
2143.216793815298	54942.67399602076
2182.9274078357157	13256.386673043566
2315.280504678364	149281.16151123063
2321.6388741021033	28490.690896621778
2423.967480663284	99777.15333624513
2477.4529021439976	123274.49151675103
2557.1057290619965	10387.389839020852
2568.1964749532226	69420.14041140708
2587.7011961808485	8785421.131500928
2597.94011826287	56350.26814590595
2607.662831256074	38083.63051605059
2617.634022664943	54544.25098765411
2673.2811916641786	28776.209142743537
2689.5991665616116	127099.3404908612
2703.0013528611585	14488.685187412886
2759.8592244455376	65027.85126019256
2773.2375553233915	350557.7313218304
2787.0443197600166	17432.400083290057
2805.692130393269	3895916.5242360304
2817.627498382937	91634.25286480402
2827.672784508663	37642.95981937045
2858.9588591657493	20843.292729529167
2873.0173378156137	1347851.6193047944
2883.2413678428666	18404.66334467163
2918.803647956751	10727.073483364356
2990.5000651196315	161354.08043355108
3045.1537757966585	6203042.913058999
3065.0599261419993	26114.163653761818
3106.9902888660527	59227.38070305328
3142.0517256865664	114401.0505289502
3189.1628124335384	651464.5281834069
3243.543193241294	109396.8445233498
3321.001491468173	647758.6597795157
3330.2609188075958	126126.89806907596
3350.381708747115	191535.09812694413
3382.072662125784	43572.1897187875
3440.1787806442194	17856.966286798524
3457.0100750790302	101489.09282354888
3474.1477818410117	4437589.714602045
3484.415313962956	88708.78176086869
3635.3589097141157	2611494.513953125
3645.4993688814297	28523.91197630427
3717.3354743296773	5892283.07830846
3727.4063172015367	89257.1688830522
3737.123836819783	51016.66126264913
3747.4051496108677	22570.55172867878
3759.264520239789	133887.47409980264
3904.350964506769	20791.83212315615
3964.1183330212675	55211.98456388521
4160.263489546461	9947485.839529064
4177.800653614865	137766.8088460237
4236.198695699149	11282.820131299275
4265.451707152203	42746656.972346455
4285.664519130882	1951156.332210003
4302.282551299722	112720.98038676816
4452.3906812582745	175871.90265535514
4463.01068457739	366172.74453990225
4486.399119562819	4155867.4261125424
4661.045418262916	4781621.633787021
4696.354276502313	576595.5619171911
4784.586515598013	9773304.595182978
4997.190344541526	989873.4525290874
5026.829997391541	1769831.1700037848
5134.4304502392315	1074412.9252026207
5175.695112605436	49742886.40373666
5196.984339493112	1495104.0427254632
5213.223712073133	221787.29009060538
5439.692663501535	37482.09607734194
5468.950170126411	78696.44587806455
5519.7821763352795	5144.799290139573
5642.422751477861	455179.109951445
5748.306938686769	10943057.359292876
5769.9438412225645	241626.28823501492
5785.570406158621	118694.06739566072
6043.367891792739	276982.1549587949
6090.939681320813	21606979.586887747
6112.507555024936	912288.7487047398
6327.298347125898	64021.254614096324
6353.58562563296	5516.133926598632
6455.300409881693	10187.327512146918
6569.129031027982	13836.919171239633
6642.550360152421	2413638.6988706216
6664.582821781712	72740.96550608825
6949.319765068977	13919120.644842727
7271.456763410204	5016995.95969336
7307.714520356424	45712.94438084233
7435.650258893756	16917513.018618837
7807.942312276784	13076.424592635105
7929.071205609214	112823.94048720023
8321.580126244928	13603477.733896956
8906.441331794673	86887.02541831418
8928.972673267273	216081.79435884365
8972.983550548299	2938620.1197478203
9322.734442692696	6719574.981536113
9392.410810078345	136109.10068444768
9569.644868052397	6456001.427807392
9994.983410512166	283727.2454862433
10053.577547279601	357251.3707973048
11283.408645770898	11741.55418171291
12083.08935632049	48224.420837444355
