m/z	Intensity
2000.2333736302296	51029.57779347781
2008.2976981438605	141953.87123726076
2021.9767837410548	108936.57093022417
2030.5582442540197	85181.63973417053
2099.0387502566873	44665.805027306546
2125.7383677873777	21615.230770543858
2133.7742227822364	3300530.4675879697
2144.67448152422	89755.81853891128
2152.0495962472296	31620.482809961795
2214.9665832166656	5310.515817293728
2240.6145707001197	14981.049740616007
2301.130042231181	4083.6405470170625
2316.49327448109	160651.19497953722
2424.727898272402	92212.22298248664
2431.014862838711	7631.966364655617
2478.6133904060084	131057.52522180097
2513.4861458354403	8723.808955616234
2588.7719305142145	2702891.079146996
2597.868637648472	82419.37087272578
2607.3645334639477	28927.678796079505
2615.8028119841974	9657.881716377255
2682.788958189745	6537.04154306174
2688.38990678954	9021.58971684235
2704.993576348227	20461.476925227762
2774.765264258688	435993.05438591493
2787.4311978206706	43116.02896849805
2806.961333276318	995345.1568888495
2822.092250044833	31190.40463832146
2829.3535675853236	639795.2789660236
2843.824141562965	11237.960938371663
2874.887815333698	1041674.722702099
2885.924956328081	53812.23509198973
2894.2368782253143	9514.674823500125
2968.5187293674703	75167.38773643142
2991.6271934533197	159225.42250411998
3046.1439108681534	3253712.2051175027
3054.3514316020573	146990.5137813342
3066.05999373236	114282.60934695299
3107.676581483533	212181.1030338243
3131.4874421220816	39261.48693948223
3152.7757637829654	38884.783298148424
3164.0802142276966	144319.64479621587
3179.635704443438	12037.40336798272
3190.055483188671	484782.128542947
3322.0437056386545	1154574.8905994436
3331.3076992226192	308897.0973039375
3340.844877501782	51418.33471095367
3351.6991277507905	357694.8401270066
3456.7073603639733	80566.40982805646
3475.265809649011	2978078.815028707
3485.0067311562834	113617.78738734686
3636.5573822852857	2433407.6397348917
3645.887133650207	82358.8311754639
3718.483554299785	4698274.822836519
3728.74266072091	149325.19946975057
3742.780172879907	1867865.9531265048
3760.8014018481385	482536.2623671699
3836.014828763918	51253.66900863117
3856.029724410708	79139.56025683347
3875.5359843996594	414222.595655027
3886.570824567085	34631.2141696908
3906.3417204638254	148792.13804533173
3949.429349453339	30111.808402155373
3964.9155710441855	103662.49164487072
4028.7830577648347	25606.45427610972
4141.126986914757	234117.31205069597
4161.631103583825	9416792.763302464
4180.632787688256	129720.03775527659
4244.447313577791	18652726.037271287
4255.799198895106	357090.25564324774
4266.381823517686	33333078.586973432
4286.898483849983	2293078.3560275612
4304.5092930325445	344421.21516857453
4360.630653613281	577700.4521756832
4370.4495676408915	28988.989926976796
4380.180176262751	59923.48192412757
4452.903608181212	914464.9634864901
4464.0292477115845	507149.9623744525
4480.593014327626	569476.2897726978
4487.428219217107	1436793.7491682773
4498.3955188048685	249313.29804929148
4561.235692193459	18523.066749168764
4600.961239584145	146605.63672059032
4662.153616087663	4926947.242140967
4673.024414349608	164760.409370798
4697.787206333712	1384838.8019481797
4785.647253444343	6895150.197889507
4998.240500283119	1890699.715562111
5027.89323944571	2321145.6364073404
5037.796974609838	92658.17345987793
5047.603805782076	69843.2581435751
5055.285368870708	92669.46735969486
5135.111085108221	80977.38805793217
5176.716377845738	19683163.649381444
5197.798417535873	978569.9361944726
5214.911694200289	344628.18049221026
5364.917994233809	140481.3406584562
5384.176303339312	197339.38026502615
5440.608037099804	98562.20281928295
5520.396682547686	378883.5743450003
5643.311019766087	1345401.7602046295
5749.239254898716	17982454.92678921
5771.227293316536	648828.6003234325
5787.660213399167	558867.4218531202
5807.662223593345	36524.863647613354
6043.2572586455035	641045.4892023245
6091.8990418599815	15902789.726771088
6112.536951748254	1036441.6138389738
6130.036097634286	293977.5223109524
6152.151246864084	449024.94455686875
6211.280220328774	272963.7835533752
6305.449640499612	1076359.0203013744
6328.834003227506	1624148.9003970553
6342.813665589219	345444.77528442367
6570.289091032028	181274.91278612235
6643.619277240869	4434771.52510116
6664.190342592472	222765.04944816628
6680.252940553847	44037.22888056538
6711.821232690695	14106.58165253712
6731.2659136862985	48561.237999481025
6841.9423135792595	199820.98590437777
6950.392206955551	6907612.565552148
6971.808498450102	223594.13306966473
7272.535261206445	3886932.943808627
7290.596218122186	62868.95314389892
7436.53745924773	9767324.493701326
7457.782052125152	241743.01741040352
7475.033150671518	134517.49989208608
7712.180326700834	125416.97492432676
7751.778539381978	520707.9708996421
7929.487504906587	108071.85814400013
8322.68787629123	11783885.239835283
8488.246049167026	44541924.44966579
8510.665233923986	1107495.798361578
8527.706954878324	732488.6148942444
8721.33678236493	1390710.7841649607
8905.662248182278	520959.2950841677
8927.632840019487	309369.52163391333
8973.930288426014	1878177.81084642
9085.47545386447	24194.091356093515
9200.589066332348	20868.829796895327
9323.383291918386	4516116.086589876
9346.588532336975	116655.7282584046
9394.103951315876	460988.29884795006
9570.238927732189	3120088.0601867693
9995.735029861244	526662.9382936434
10054.200570898633	845134.2699781207
11039.473670730162	5008.43853987943
11283.856091238782	41424.006501076336
12081.680698402804	157408.34724221865
12300.456755136718	13870.907070087873
12610.041197941258	8469.066424521441
