m/z	Intensity
2005.0511047532532	834893.4536867265
2015.216342812446	32301.023952580865
2019.9374242402646	30143.043998639314
2026.083087894037	28742.61872884578
2031.1552125407868	109553.64736214708
2099.2518539287403	2665.711753258508
2134.7617093264193	262669.60524200374
2206.886485418992	20460.3393783629
2219.601450755378	23442.741865756172
2256.8953812498576	7083.734943917914
2262.3198661980173	177469.3681594817
2281.500275640243	11749.491255255258
2285.805489468737	9018.405857868132
2290.186617041515	6309.732504921516
2308.4022993938765	28707.98042444371
2347.0865005231426	60048.17822470207
2354.657900465685	8519.874975438608
2360.19855708681	30303.79683671943
2392.036813226186	197465.71840393197
2413.8971932979834	85084.78361994973
2427.6381680588393	4726368.171531169
2456.6509252522983	165991.4035239211
2521.145933584629	183967.1446756879
2531.8630170942993	25477.70356463238
2633.3447940221226	3443841.202210372
2650.168855276879	248870.85479484388
2698.7779429329303	11078.94696774659
2734.700128573648	3421.2684962707144
2779.0858527699247	4335537.009712786
2794.5425492927066	59733.66253446893
2801.5319157396752	31207.44287639649
2826.6222211174536	262520.6117516104
2909.1204145318065	551941.0297014107
2922.9854819291154	58287.42559380289
2939.97643920463	249010.86815422872
2944.700361521464	219189.84494848887
2951.467053456133	154527.1240361981
2962.3262579028346	42569.1304393341
3026.5784109578153	16412.396899539286
3038.3196349700816	1047731.7808691016
3048.5082217766876	4359760.076863843
3108.239693111598	58743.70091462554
3166.6915159488804	1425459.8873914208
3187.9352874159695	278815.82738949056
3200.494778991316	217041.997075996
3216.8249674765784	113592.14561247603
3296.1676176443293	1838885.6626918411
3312.134857492684	95508.06825063373
3327.2745122194406	6789.535564987863
3424.810052094065	1326875.3002524436
3440.733210583419	281422.8629085553
3519.744813613008	2678005.112303821
3531.959460900596	31341.250049849717
3539.3698676323656	1825124.2525251089
3553.855923682921	1086094.3522572839
3584.714546105142	5411041.258395027
3666.5349411143643	212334.6444366622
3685.2882486171347	9103123.698640266
3767.9655501030397	145275.9032006239
3812.2435234123573	117432.61108722794
3822.726762666846	40750.43282936411
3939.4636022626555	38095.20265841992
3957.673409045241	30555.33439574252
4032.2672675667977	42318.54668123634
4077.0127122669087	63300.044795646965
4086.0298208188356	4559.153598639617
4222.384144754558	223239.97313581902
4240.649068238736	7631131.5958724655
4434.960701536302	478155.2115215138
4444.565307277567	1465102.9857819676
4542.801846491561	55482.490692742176
4570.675103331377	208327.9540801045
4664.543476032757	3725452.0850743125
4784.674622814846	3999031.7677278393
4802.139266544219	6058520.20053071
4813.904215637935	165105.1334862906
4827.56124340732	1040229.2530679979
4854.933334055538	70434514.22273853
4874.307565005119	1281934.6269776353
4936.775363165154	192504.39382555653
4953.458345521033	3401067.3261057814
4990.09025381284	115292.62607500798
5266.951527940463	51502337.60586434
5397.203723308681	75071.3251521313
5423.157580588687	27438.578009272405
5653.332680216202	6765513.75644359
5864.120372441925	672914.72903717
5879.077559863387	30392674.881588835
5903.625514692846	1014026.1055439477
6097.1596217339975	72051371.62178726
6600.9926023856015	2502.1055880983813
6610.877692211161	2604.7659594103766
6817.321323600502	343903.3569343704
6857.548506661157	9435901.184529766
7039.783272724568	12180425.569052974
7055.413693655767	41804.20043787622
7063.109212946175	30174.69067240048
7079.523494983749	9502814.135332081
7169.63401670403	26791610.94511531
7370.888530260089	30099671.710339986
7645.9242715780765	8590.92501972783
7925.7304155792235	8068.604978575927
8063.743300980537	50314.508057666775
8480.919119399403	22071551.686767757
8870.109395516212	1283696.9521639515
8888.502764629175	1180571.3504252832
9072.340077515724	18597.1767104194
9329.566595831613	10761528.15052872
9569.226253965882	6537154.336363872
9602.891658814337	12236610.669245992
9905.252568493208	7644020.184124575
11304.468698618897	2867370.8550350107
13711.78164796007	5603724.167871406
