m/z	Intensity
2001.2212226487795	7572.680449644118
2004.5123682499147	12734.217278348558
2007.8062178853925	99375.65048228434
2022.3582770294038	23509.523294062354
2025.8693979703087	7485.075942246845
2028.6399289117453	12837.707957311915
2033.7805543795248	44215.20126033984
2038.656621068208	2948.4753128073776
2059.445037823787	9538.2295617389
2064.419945453883	1468.4749365876105
2068.30863498496	16716.25490471142
2072.8158994195824	15148.604515216999
2098.1059920594494	210223.09182660774
2122.7195895653917	12626.081300755179
2131.9953558235184	388736.95527558005
2141.569147368244	42838.18781096884
2147.476721628973	4481.461878994125
2151.721289942761	22424.51381203073
2169.929800221534	8705.696033812364
2177.4867970937116	19981.510682063326
2190.391935205392	7259.2732882324435
2192.85103311784	7116.360702752672
2201.78563088298	16754.00587382631
2211.3735302900855	13787.59939868193
2243.673204561289	5329.042429469728
2260.481664593313	72938.25474008694
2269.266871116165	5029.380325497221
2279.000430242426	19453.572737189243
2285.6684594633957	14245.062262611536
2306.884188046064	13122.300283878169
2313.8816188121828	16328.48518629697
2328.99457013922	3075.531772922064
2337.8392236518434	4730.108720261934
2346.7006396997226	12837.241995332068
2359.076467095456	15836.24019233378
2382.0941757677447	8479.420333835433
2385.3915421787265	8541.051561209333
2401.9861370243034	22010.21583220698
2416.7933762860434	9003.064854194192
2423.364349323403	12074.905265420133
2433.792804085423	21600.890703194902
2477.971289683284	26666.258433406034
2563.795415027688	12429.588921293658
2567.900613969518	41769.24747663125
2579.0162982441107	43259.42621377432
2587.101631250507	1808579.6764550717
2596.8054383784065	63837.596899189855
2605.761241751003	17184.991947445014
2626.9488312374547	4237.165548837047
2690.17000961694	14559.806764022771
2706.1513170981116	50703.77407885308
2772.999271004544	30234.283181428807
2792.5543912952453	55608.19054022533
2805.0198807901243	2691869.2746856697
2815.6015367437944	62570.513196610445
2829.0761401209325	43855.79119231117
2857.8866751357436	3746.0573095756017
2867.281525390528	4358.488259567345
2873.070634445715	40787.15230076454
2878.4629662436146	10302.116706390636
2897.820271278881	30377.839946928627
2915.8645739911444	15311.272094596918
2948.941835318615	7513.486553822962
2972.5423943537016	13065.375892831275
3026.544858993008	19090.989684552806
3033.9803144958073	21845.79185760919
3043.991247994184	1215323.3273761524
3052.7747061319287	79410.75569298373
3072.292591585818	1796.2241430281938
3109.422387534028	14031.25208866215
3128.280768075868	14358.682649732138
3149.8909835812483	4129.453918804198
3187.4006269966026	70126.42070383084
3231.4424823078466	6145.692387565303
3243.2266175199607	7089.038300302416
3252.292763809387	20782.14156306013
3294.6251861257747	814.0960277403624
3318.616902213069	21885.7355562586
3323.200741040427	5467.000893759798
3327.7877433965095	27402.87761687603
3346.5146603808225	38605.32451937169
3408.0904789628185	8036.099863969201
3419.577763239383	10094.789727598003
3445.1644689139707	27805.138123369456
3458.125968120637	31644.078888411266
3463.5116941112424	53864.31539835625
3472.4382572403347	1052083.8755167644
3552.6680979607063	8192.32690242879
3608.256212126169	12563.209060838422
3633.6332905490167	553799.0580475577
3646.0379919739594	16659.600909014196
3696.324388306312	9315.251908846829
3715.785164832109	1496036.1394914014
3727.04635007615	43093.29718416472
3735.663945357785	6098.510191556775
3743.0059074353076	6150.47261770206
3756.055641472059	11004.2462418273
3790.0727487384743	13068.973686043468
3819.325819923526	15385.291211349615
3882.5633309022614	8012.150425742604
3896.0412609631176	8707.189833953085
3939.0638235910073	8875.002323094597
3962.552950275194	19334.027097064987
4028.5796703669794	9676.549527284187
4137.712406092805	62787.24969257065
4157.913764421924	2030178.9388562702
4228.859524922725	78719.07156919202
4263.773435683946	29127288.406795125
4284.574552721834	1206430.4830618245
4465.332968863706	36628.48422200391
4484.207144354338	872772.2439882089
4658.733749472393	472352.72459813376
4671.547235319478	30082.705069961958
4758.110313822429	98545.02471558217
4782.262044511691	4494338.389428852
4993.89069616498	152197.31236496067
5023.843908517542	76057.44849037488
5133.14819345237	2313802.411569866
5173.657898447673	60736119.05819766
5194.729620007171	1575266.8106002633
5209.776118127906	34243.25667297175
5373.752829571305	11983.292113856412
5640.363285105828	75542.12947318723
5713.751969001139	73960.33044171649
5745.674503228524	10660264.240237072
5767.4235033567165	161506.93286711053
5779.967749959825	42087.38405634442
6048.52890137973	266958.9887859354
6088.279218630024	36039567.26316154
6109.728136625312	1548117.1245544408
6342.058492646303	16384.842410482044
6359.041669778827	8691.481180167057
6506.010206875287	5656.540387059694
6639.607374699729	193839.28517987617
6687.754899431877	7129.621798971693
6945.728175349279	16797731.54777116
7234.345818835717	141278.84816504197
7267.957014589044	3902084.6390234344
7288.443001337153	53931.97776077672
7432.264015589804	20416613.398593597
7453.109676166347	202783.30172446626
7676.5784912398685	3116.985195980886
7706.7203502337925	8957.482231883496
7924.843862888751	113593.51494371427
8316.89513041069	12300296.07637566
8484.43715991094	214587.21751585844
8969.491936006076	2418765.0464110593
9317.197266071247	3032611.10909181
9564.51040535258	10240389.71088477
9988.297063828184	188312.84817593248
10046.428657610153	61602.44679616527
10067.34913482582	2058.9485621963313
11275.217653068365	7158.273531659534
12073.573984901966	6909.412349883764
