m/z	Intensity
2006.0147807290143	40489.41816590405
2022.921109293129	720494.3498371934
2037.7300021917813	3152503.7908601086
2061.3049015979964	434462.4266315171
2069.830519380589	1269169.6472788393
2081.7959434322333	385039.3583650903
2092.971900923031	332006.666123553
2111.205261402749	385873.1531378319
2121.768455006575	1344365.303617603
2131.3879341996835	15515.699288546864
2134.2988195892913	30400.2983536424
2168.825233745885	4436449.961894734
2178.9709720769883	24193.471735249743
2183.4566221744312	113509.38425514952
2192.16069462956	780843.8789325923
2210.044062120554	2183941.853746646
2225.3091241460206	300630.77541206667
2233.670561192445	48921.0711439751
2254.1439705088746	56841.81219400632
2280.870367183219	9466.705625492701
2315.4024228372473	3991.6630532437325
2323.4972337332897	5683.019834409256
2368.6363571651736	1365.2632079264945
2393.313918046983	2686.1071668500745
2414.504692608905	3983.5535625728817
2425.9481103125167	6546.616417284266
2480.281401160192	10839.446239877163
2491.504907867745	662.005795089203
2534.6875092652167	58938.185548036876
2550.654510714144	3242.374649625264
2569.1051626937406	7006.89438820306
2589.225676107683	2533334.8781637563
2600.23358083542	66307.5823344615
2610.421346597091	126823.01012809045
2634.4756640985333	876760.5143837911
2651.680702716916	303603.4140084198
2672.431698309492	5733.433245816643
2679.806877815297	25383.70728765707
2772.8936133022826	51889.859191874406
2807.1373672927007	2653320.458295271
2828.806063218949	63290.87951809595
2846.7134266853695	5271.8470176977635
2853.603585580024	4827.898446511509
2858.9772717040696	6120.3042280354975
2875.0481916901003	422820.0401958208
2885.195998364966	22089.858656170094
2983.065522484341	3544.611096696278
2991.9242956597623	14273.41140074243
3032.942999243099	2133.3282650673864
3046.760794780234	1324898.6395239565
3179.976975030367	3014.0290313582386
3191.3270871842083	28201.142265493265
3245.1315297585897	1283.2337220787304
3251.289688741568	4232.314258384716
3324.4314245554183	14480.815652340025
3333.0031829267177	5740.059422995252
3355.2197062136865	49521.53287738057
3476.517246370779	911176.1105763725
3486.4346038847225	21348.36301837951
3620.075986909409	72039.04032697978
3637.70457656612	1977033.929937495
3719.9882797401397	3753399.410156211
3759.0825670546533	9733.720130563835
3909.335663877047	54908.32166380861
3928.7828730656156	3729.6950149883714
3950.919104713904	48725.56829851847
3966.1206749503067	6953.250415353083
3973.6851054712047	3663.344721572006
4142.022481138366	219681.68335370894
4162.5234713075215	7703323.346355956
4245.913568815198	2294679.3910942655
4267.453999707033	10436348.725425487
4436.040371566388	33760.33670826539
4455.352196091905	458976.165174176
4468.584437385357	105745.71775059606
4489.475059438493	5763014.7879678365
4602.902269483208	74721.21872820657
4664.808991733439	1220413.6851075133
4788.097532681048	11676820.020584881
5001.007067692604	2184947.7303700713
5030.128082634057	3612543.223745404
5137.449150546432	1995542.3801557887
5178.729055017371	76276021.91802104
5199.701482951288	1437077.6329071473
5336.178249556293	8306.77006324855
5386.504824882977	134681.32355609172
5443.487605284754	140492.3492848953
5645.513941614617	3629141.1075245114
5751.207446863348	42799890.63991916
5772.281346127593	864000.3487844892
5790.8810974751805	188475.06264064237
6054.769361335558	416801.2632951799
6094.068899386234	40496506.15135327
6113.766341418393	320878.4010485892
6212.611995049369	142933.71398244827
6237.0028110641815	8228.51488523505
6339.58368771114	72688.20422694758
6374.6422038238015	6585.326310881084
6574.240793405772	613586.5943871451
6647.5738344314395	200825.4300888843
6672.80321836597	73727.11450642593
6718.115119738211	877479.1625329793
6953.480292112365	24712745.448049348
7275.097315294434	37951221.228686094
7440.379752799301	69534169.52564831
7799.955795523531	142101.32843094107
7853.9922776337535	81392.6792984818
7932.790115436203	162219.8189465813
8325.830901497162	63499156.230020195
8493.866266080006	37859208.99242437
8914.284303477385	2042948.288815561
8979.43869327704	32002306.772317804
9210.283451216057	471561.4008481148
9330.645568909105	13208985.576536875
9577.385178670156	53248942.57598139
10004.727659027321	8421348.617176957
10061.247236631787	7769206.07532964
10776.967523277066	82042.03105486407
10886.767426731933	49697.50218737362
11293.065113985489	6892840.234004756
12088.853385579776	30068.027827747723
13144.861387069926	19325.112161480967
