m/z	Intensity
2004.5971158557156	23944.212443593045
2015.9022414356205	12497.80611916828
2023.9967935545485	20920.79410950002
2028.8613097935038	60737.76452541914
2040.6413290545067	9456.527144499016
2095.9969139024097	7975.561557773739
2132.1569828146066	1762601.234879853
2141.73150141079	38658.65765973825
2153.1378064436535	24570.133682387568
2203.1499971343446	399.417792338287
2314.5624765992025	69664.3934508701
2327.4330674497023	3584.9186064121545
2336.9280395582873	10237.178402880732
2347.6784371559243	2573.6235196312273
2390.4864243873335	2726.5084114881056
2402.536084008138	286.02225094400956
2422.366058598502	55893.44414793111
2477.337398673122	51962.872789278175
2509.789089468197	1782.649528712921
2567.3348194598416	32535.698260189376
2586.9924628358804	3327690.97922753
2599.22091281058	33318.340360659764
2607.4914163194126	23502.00269799555
2627.6865720460332	255.2013042730966
2689.673442559998	5014.040016966316
2758.2916218878377	3807.2119441756504
2772.182190865053	228576.18101196986
2784.36505793694	4338.172250344731
2804.9941521373853	2217265.7330460707
2817.806492789547	14271.764881392908
2826.656848247018	18262.063555297806
2842.7184837700615	2863.082136864209
2872.564534306689	264485.4313885145
2884.723936964474	7125.50358294191
2919.166370187822	76469.01285130838
2951.529667250908	2072.044842688457
2978.66267112746	17132.127111239635
2989.3208628260563	61570.50972702595
3044.30495413346	4448200.443520291
3062.467471498686	31818.915447786727
3071.6937591219707	5063.499760183766
3105.976778288545	125306.7092982921
3129.6094876725174	2609.9371086624783
3188.235608205629	289589.24888975173
3194.934018786719	18351.895670267942
3320.0792703143447	290106.03813328024
3329.6854907117936	54706.095836046654
3338.871952025073	14052.901276043978
3349.6344394678836	63905.96179576831
3361.023298667942	3296.0544417602296
3370.688528038541	4061.0436039674146
3473.0554917734194	4455194.106161648
3614.392656329775	19184.40767667013
3634.3613696974858	1270911.674022675
3645.9521163189515	25588.43942333374
3654.203635735548	18730.86316204915
3696.4223392090953	12598.081456129265
3716.4330734327004	4582061.853295314
3736.1308621987655	33316.73928954292
3743.657222139908	24251.392225148993
3758.824678024701	58904.1027024933
3904.679307763268	25773.83929967671
3924.7751265632296	3624.19848383693
3948.8827426182415	10982.552832051604
3963.0425946561722	22640.709746729826
3987.64636983977	3609.996711335504
4138.798804926663	70926.9667137962
4159.003581302579	8407712.517192494
4177.99630399683	65657.82384887038
4264.489036818191	52889294.317714304
4285.390939819587	1991209.7842105762
4301.617678404949	279902.26646466966
4379.336906160931	16025.926763313524
4450.640074398185	105908.50665092978
4463.064526277954	45083.862662477484
4485.351559608222	2911503.573642895
4660.009378558843	8728105.84556209
4694.909320959684	237308.19388513558
4783.351596419517	12205285.393412905
4995.966944682187	618833.1570601296
5005.731471286803	19679.8588927409
5025.501916106395	1170002.4722558626
5035.508253304	22310.930559758966
5050.749745564363	101984.64805487134
5133.7528907248725	613479.3531430805
5174.698373025104	43198217.41155288
5196.205762154229	1201205.9118551782
5211.796713046942	240274.75440425094
5438.165487353105	35887.07906702799
5466.758320532473	44575.75903863308
5641.129626897235	438352.0057921943
5716.681968733199	32291.930846295876
5747.02087226262	14022950.792909725
5768.659252376372	221892.5279421548
5784.857643438333	107462.71582071827
6049.921964847501	145009.94179049955
6089.912612842198	39926781.32825957
6111.482552973788	1413425.9748445184
6126.862650855013	328983.7636911976
6304.11005031135	12643.41374539963
6326.891356562279	62310.15243612594
6567.541886625475	18302.65054568043
6641.212234019212	1898819.732969628
6665.206807405842	66301.76191216825
6712.83387399768	8724.08513636901
6948.006894567707	17635214.68950141
6969.165577165976	201275.68115260493
7269.788502851095	4652378.78204949
7290.021553874229	73570.17647651455
7434.2517815456595	19517001.200015
7455.10102112401	242552.6088727672
7473.384273050729	93878.36432058606
7808.16842577798	68556.50342682278
7850.7981692075555	5458.593493732214
7927.182732951672	76682.71757660471
8319.716933134658	20341599.615631822
8718.65298215201	7342.971097039516
8761.027025139481	17648.10385526499
8903.204543557697	55078.73184400074
8971.16819024386	4023005.768244533
9320.947556916903	22801790.615739226
9567.732372813814	12136552.94834409
9993.406290715464	334388.43800772825
10050.501661267528	617968.7878362122
11240.561460759453	1861.4067964794897
11282.290591395806	49563.059186079205
12078.944403534188	2900.6035886384025
