m/z	Intensity
2001.558518889655	56819.032248476564
2004.9848525210068	92510.95635614291
2008.9523058952448	20409.529995537192
2012.6543111034237	97461.30417360367
2019.1241581313914	224076.300311284
2029.1188465589933	1327625.6889341744
2043.6821181167454	85652.90836036073
2089.124890240136	1248758.3840072548
2100.735650562055	16300.679545624052
2108.5170076188997	107712.77481280448
2110.585271067687	28864.417588498596
2132.7791545380123	1689307.2022133246
2142.3561290942066	203195.026380406
2216.7750296768227	1186892.55172436
2227.671951819348	166084.79714437498
2232.492082952432	464258.57019478915
2295.0525089243806	152116.33447723032
2306.356174941993	287518.63036885153
2312.631947034999	163910.10037436488
2322.6764499896185	467245.6826539661
2338.11061815236	112922.02589850384
2352.285304439409	1014701.0254489174
2369.132285361528	1599953.2964875076
2385.5994742062817	91796.0990128358
2425.3534156424157	219297.6015604047
2471.625804235248	1657309.4270233621
2487.6960910312423	1846932.6107294399
2495.563296612857	29261.711822515732
2502.4666759833626	1538531.8656827214
2526.1754611101774	927112.0181419678
2538.7145896636407	50582.425689563956
2570.65483260717	722849.7135237872
2579.9479895847485	34207.32086939153
2587.8832642171715	4689871.167056911
2597.9725060334213	393478.81309594755
2692.1506447294855	484002.83108418924
2706.812442213205	52493.72654498488
2741.9116860044523	391841.95907024585
2758.757640441657	61766.31273173904
2774.2319100842583	339278.5098510579
2782.460321165077	1255071.6618791672
2794.111646846174	6460.3246579532715
2806.025848510459	4371543.403413672
2828.0940309889224	329572.9461393728
2873.7770351331365	1643018.0732770162
2884.1666112001526	4423.2958415123285
2967.222180947263	39580.05630254245
2974.421816192805	77134.55438426301
3033.490265450272	26771.197336149722
3044.9926211477145	2287082.3560951236
3055.935870935488	102201.9004216223
3086.381184775906	155137.5895968398
3102.7472783076805	2577990.068829274
3117.899300762986	114312.16598002255
3122.8463337566477	31782.490925102073
3139.3086974581865	72162.12679192497
3189.379289451901	94931.81922481974
3320.742085586155	295514.39751425205
3330.350327854201	168890.36514006692
3351.1723558755816	202983.21124505778
3458.0209674228563	12729.907406896691
3474.5467847515974	1836811.0898680815
3635.7239336024377	1801671.6737125195
3707.850672134246	246439.05280506978
3717.728544624353	2705623.342125643
3740.460796913601	333288.00179437007
3833.755411423359	33813.90667519963
3904.5274251193223	44947.401901422076
3914.8515514514265	16280.358301721186
3949.0178818132376	28856.787884835292
3966.014918145182	21492.46551484502
4140.213900064506	258199.2866811869
4161.295776875309	5468983.460686229
4243.811524609234	6476670.154177447
4265.449291058037	17993817.671894867
4285.373187549632	529672.9194012111
4452.4431140208	604838.1145546464
4486.662736339194	2740546.7659516083
4600.5881740773	209350.98702790597
4661.672799921948	6584815.3449233575
4696.994309606167	369531.5630757048
4785.050624366414	2479124.3344678404
4805.319359075936	24509.74162241475
4997.6209887652885	875024.0806706287
5011.956596892156	26632.630884713537
5027.270542296411	1863140.6683550416
5134.691997076943	181861.97283255885
5175.861732950477	23891727.750612814
5196.508247209267	496527.93769406085
5213.835389965687	37307.097867732096
5273.617401422554	34112.7058158345
5383.735710002742	201244.36710757672
5440.383994169992	122583.59863615189
5524.629194767025	26554.70001108113
5642.622514482603	537399.411866098
5748.53947753533	35517872.34539523
5769.270979360368	716552.432007331
5787.298915811697	510781.1738231013
6043.926520474729	298548.12556927727
6091.280051844614	12080843.785663884
6111.2119027570825	294242.9720137641
6210.88632628894	200325.84211576695
6232.908682690274	57869.94575811761
6328.072805164392	1955923.258048581
6359.635186803506	159920.6577325028
6570.84077645687	100844.55580219107
6643.069568395021	974920.9439377892
6665.722033599156	64501.007744078845
6731.570640166597	115050.8094639398
6843.858682262689	76743.12812431944
6949.690705796807	6165299.47368752
7271.8028694267605	3091146.529231604
7435.918790613241	10640964.74254698
7678.224870360792	2326.9957752713217
7754.040013191145	26065.468408116914
7929.627846438544	176522.2359896026
7977.551918986156	13561.323004332058
8323.498259756027	10676645.397997092
8487.950528720237	39455451.52120189
8904.490459221552	268640.5781394205
8926.458606627331	59186.41361664425
8973.461842613404	1601597.1857325316
9201.688157240536	39817.59609835358
9323.034699240761	16854686.114633445
9569.580772668434	2568230.9268499836
9995.493042536698	364523.0764258945
10053.955213835958	832443.8943094523
10764.904139508508	36333.11365911286
11284.176412552837	42233.959705985544
11583.025203434492	11855.705689354036
12079.665487709282	169638.34733978676
12421.234264075743	7343.798203011633
12616.049490057305	40200.353048398625
