m/z	Intensity
2005.908882474085	1105424.2849316753
2014.8532235133089	192112.103998488
2021.9286000947247	699662.4700944925
2031.0437350331486	47833.01804233306
2037.8766120408477	4578150.854524111
2045.3314128896275	41566.05769673902
2061.1669840141276	6976267.687236395
2069.89234155264	2400052.3207191736
2077.131978363692	2635814.3470812263
2082.1251150334288	65576.89096930709
2093.5016842073733	6474608.242877476
2109.522287057615	6451362.032053807
2133.6330486213856	5049361.998629649
2169.182783156864	5970125.419209282
2185.5599634643595	177280.07834345746
2192.366852021261	9923473.816054393
2209.0426353268526	15822480.569884667
2225.9938895715513	5288898.818117147
2247.8429255518517	39858.02552159268
2306.1004629222803	18143.97127809895
2535.3183898752586	1299018.886336305
2551.430112642842	768557.4996357621
2588.9936341050934	8197234.506925308
2599.918515844519	933824.1635936997
2609.410460249819	944508.1447384054
2634.8325302317794	9562781.212117398
2650.9480060886453	6479888.108222894
2671.142065264129	256883.23338516147
2773.8936543289205	25049.166357038834
2807.0120661079254	7989171.9869335955
2828.5885855579363	1086227.7745169064
2844.965187202834	208525.59773648228
2873.3560759565135	107800.81839155567
2919.852693925328	35377.11178283641
3046.24761432477	5439890.689892014
3056.8530340352645	659426.6873358483
3062.743674118431	18968.151004385305
3067.227675541877	204030.58489904093
3078.4520290758155	3241.3971723812865
3190.3826823933387	158633.33570124905
3246.541997872916	28852.33585251371
3322.2697191564594	333586.3891713161
3333.344794465437	24141.881613839658
3467.0649338933213	61225.45135409689
3475.1947546247306	3324958.4670417574
3485.6360699904812	481246.7730180143
3496.0043631864505	276961.0317204003
3503.724101376736	39979.67869195205
3636.262263927371	1213375.3979999712
3645.9463363340933	163024.07440962392
3657.003701687497	39373.004566414165
3718.392850542551	3910711.1177970082
3728.82670110192	302278.40194595733
3738.3580526465394	203981.16013606003
3747.9015703156438	86218.74385315788
3757.733079368718	120842.35460839319
3885.218622564015	27363.681021135213
3901.69029742574	118060.95779941774
4013.690431471394	16404.327613629877
4160.876239734431	4628227.646937446
4171.041171908842	229664.11041710316
4180.636609315134	249556.36171849357
4266.609857087991	108718346.03207812
4287.994347396296	14030849.20518893
4304.805831239565	6821687.408644023
4326.285709093046	561859.038519145
4467.608912599211	53333.53843457473
4487.280015026935	1536697.030456343
4496.628868385595	168123.64721336187
4507.497810186129	93198.60085752548
4661.859827646989	2009819.8259400493
4672.824011213386	346745.4089955035
4697.052222694367	366997.4194821485
4785.041516247552	5163807.194921591
4795.526305905992	502573.04523195187
4805.190764236386	379223.9959903327
4825.278157333906	195159.3353972561
4997.235517576078	141019.8741069133
5008.693157623631	64196.937629280415
5027.180285307112	429131.86816108285
5038.139861126689	84211.06936148755
5136.560538862284	4431657.602402876
5176.7349506918135	115990871.7821039
5198.340642842766	15750995.793453164
5215.657591569555	7496188.585156724
5236.693016196513	161816.06362752581
5550.932984229877	15220.812501120727
5642.1560592477135	116512.6019893653
5717.212088590802	126312.03376818579
5748.783431613891	12896515.284057673
5770.183108152513	1629722.5955671174
5787.1717305490265	742608.6181855347
5807.728204660386	87972.66863214807
6091.499752077596	73236383.21148734
6113.175668251107	10413724.615963716
6130.544119166946	4549595.813795487
6151.348200452136	436844.0693822428
6304.273671311923	103580.9341068209
6326.682470285503	100839.09430686935
6340.887309897877	25468.29310293839
6642.379488324934	4566561.085045883
6664.278785376611	620310.3210274519
6681.799651412395	83352.54957229711
6949.623314567338	29084326.536010794
6971.396773884068	2639788.136481465
6989.441942520811	986694.0714415371
7270.973562706524	6365300.1715656165
7292.603905826938	513813.8918311678
7309.008031616197	53243.7107005312
7435.600810263703	26973481.926521536
7457.733528167225	2689153.3153819283
7474.840927497866	933953.8262136965
7495.7333013434045	419617.88087277947
7929.5841806469625	729779.2764877629
7963.143681404922	15719.037835723564
8320.5493914581	17143351.972960994
8341.22128352497	899639.3468570338
8972.451518397625	3948784.8651715224
8994.486436424271	330067.40353147814
9321.880191814533	9223632.181374187
9344.484810443637	825880.1829633623
9568.221594277808	12871378.629760407
9590.241441868762	650050.8695285812
9608.022561019954	187946.6664232888
9994.075044799298	208251.5985970274
10019.731914174063	21122.722758037897
10031.295747245655	24844.347691267925
10052.789130758143	428880.06380076014
10382.381646149192	7841.674317822736
11200.553825487359	4018.957745041909
11257.612809812426	4660.639170863198
11280.700018851348	27449.602696772243
12081.220253556967	617242.597923125
