m/z	Intensity
2021.4572548400972	1542.5597418714437
2029.3589262929308	5822.890999893065
2098.7607071675325	6894.151641636931
2132.9287892017896	321478.31245063036
2315.8444522888603	5906.341870481492
2587.771793139842	705683.574984134
2687.57346694542	4794.931798143748
2805.693133212352	219990.36229874316
2828.4725182918837	161646.82258190218
2873.6639961667734	1082804.9829868223
2945.542430583977	61772.6987214553
3044.9968724618066	586340.0268670743
3073.3829378516007	445082.4772731129
3106.917395712528	2616.7133833012313
3163.043717344406	36433.32116504213
3189.6847952030653	209799.7152035358
3251.083784682038	2050.4637949782027
3319.895299834843	242369.44165062736
3447.4220378657456	71550.15842543206
3473.817202442188	603110.5196381899
3626.978007499426	839.8587942967538
3634.9353890816715	61470.92729179781
3717.00128148483	392404.1541518984
3740.5513834167155	23987.160175791312
3880.23486003706	36730.5825870821
3903.9206467933395	276156.77677078795
3921.0040053464577	290044.2745895199
3947.5474896412697	94770.15974066965
3963.8755734610327	45576.87831831565
4138.947838067136	2941.2730376208165
4159.343533215593	567191.0405411023
4242.795950403925	12960792.92325533
4253.261317230858	103170.8833800074
4264.719510341995	11290808.085286805
4284.145411837645	226991.26087668538
4358.921220347189	155603.94479278664
4485.454210399438	107519.09380194095
4660.190266785485	969878.7942216704
4783.620216682274	941967.6920533711
4996.421698192593	7904.8582939995085
5026.060006361198	25961.43592023906
5053.012096706616	6877.419352432953
5133.978222249233	49147.844266120286
5174.486711846475	9921614.943155492
5195.449623203109	133300.31786874004
5467.162531405844	5143.0382085368365
5746.938120649576	53310857.54950591
5768.573128944636	1309811.773591693
5786.13869701599	253702.18707674812
6040.807361361853	119607.73804794818
6089.424461815078	6005950.515168374
6110.638409321173	158126.73262945554
6244.861756669579	26436.716812858645
6326.596993310171	2091282.6276526921
6350.730869398484	108998.34917325401
6373.472980736818	320559.1171364355
6500.611999143783	3485.3038908730646
6640.7411187853795	91613.33753836912
6947.47895026291	1666275.2218390205
7269.583987085967	79633.6851495771
7433.502870268935	1076124.997549422
7926.067820651635	25665.51042515823
8317.14714270233	623192.5234769103
8484.949555260691	59649196.615101695
8718.624454756522	477622.50086528616
8971.243623189901	2017.628426070751
9319.957878631336	945175.8916806105
9566.252468692559	210955.8481216835
