m/z	Intensity
2006.0834597955245	229611.45940854124
2022.1048259714107	126639.19568322829
2030.6801161398175	103269.6034131878
2037.7836249864602	5847845.2471710965
2061.5515627596865	1383841.496897334
2069.800534691506	2278418.3259116407
2076.630297676102	891288.7778037819
2085.0463344129844	142010.83914235368
2092.793140739348	518316.3915759831
2109.2941880183425	814193.7379887747
2125.375945117691	83238.80038192162
2133.4743674345837	5671030.56748699
2169.024904301	7970814.89060816
2177.4859514683435	13725.734103127703
2184.350772361049	465688.17346630286
2191.9988256121756	1360018.5215149194
2208.603710512523	3407070.0652407026
2225.5542918631472	1517050.8009113648
2282.5242131164728	43567.614555845576
2305.801872965898	18282.23913700017
2315.463573800826	274480.1334427519
2325.0008199458844	26415.095703228115
2330.8629254580837	37223.90314109827
2391.5034262464123	18841.38107689798
2423.5185038471204	364865.152174933
2479.216817665375	439598.0565862478
2489.459395005088	28469.21145784264
2512.7891624227564	23761.85787101434
2535.9255856168425	39771.47405854839
2550.827932712049	95727.91051387684
2568.5859261545434	344436.21037355444
2588.6182188945118	17372601.468113195
2598.472387723006	216384.02284565615
2608.192066092229	703394.8870650008
2634.841498178254	1774128.1980041976
2650.7262750990217	2494617.6146871103
2671.0757346007995	60918.07574135809
2773.911216564633	1119932.2445474367
2783.478512409193	29100.114312075337
2806.793297447946	5857185.431022241
2828.928693978604	90787.57297041343
2844.107218126627	21347.853623700634
2858.1233661510946	25480.316893971394
2874.344840692272	279298.6800303782
2921.0954003466823	69762.72933188471
2969.8577308396907	76093.45467353969
2975.582507732119	91800.26291746681
2991.14897438415	572039.8916532615
3027.2710234116253	18207.611213819015
3046.034204075871	10157386.030919788
3055.644817323861	245252.96400930072
3065.4366619999455	230681.15718121544
3107.6866372853506	412602.2311458578
3131.983295833953	90207.29827205621
3167.761391475986	11474.563805434464
3189.664630598224	1429371.9532244746
3321.5448821680743	1115335.2494439268
3331.3206587268	419299.5806653549
3351.1757980492825	552424.0513078779
3455.3911408025415	107814.09581586102
3475.081535413392	10893924.640686061
3493.675205799119	108384.89554489622
3619.171546567526	65171.97148099511
3636.4274723441786	7617937.073405574
3655.991475897068	46820.19094843621
3696.918391909116	47575.26611041712
3702.209989552328	9536.74563628666
3718.3818821668347	15022745.209592013
3729.091125474332	195441.56919768595
3736.7893098906466	168678.6834959455
3746.1477766251937	31486.22291677579
3761.403246100637	186145.6158866722
3885.684914206175	21751.019608242805
3899.067093224214	249538.66696723204
3926.558378664409	25029.98670792815
3945.285005603332	8136.275716365487
3965.3784446846753	103577.0863405671
4028.535101294374	49245.77224023638
4141.273403242944	397235.01424429775
4160.988396847707	20998323.146603126
4179.392507953291	175469.81295756833
4236.312811811519	389678.4443722567
4266.4358153119765	102215192.65501344
4287.035413371534	3861522.437560792
4304.239642182522	1383802.881251145
4379.851178974322	89228.47169051418
4432.521835994505	21872.182920175044
4452.71731772442	901947.6616093067
4464.135030591646	690308.0607890787
4487.416229230361	12850062.876841865
4600.45647383943	103830.36098610173
4662.009128206399	13712503.478737168
4697.615397299219	1624817.658302007
4785.407660164474	25463423.419223405
4803.895317711667	196377.75617206268
4997.94054619925	5301113.4778031055
5027.570129800216	7011634.289468162
5047.371834435415	25223.41988343384
5055.367403303422	38259.21689177418
5135.778620580056	5391709.0267734155
5176.707796773187	149147590.8886229
5197.665853833995	4366508.756301242
5212.924824876856	4739980.953091627
5384.010462700484	38851.34815104116
5423.926534893871	10981.674559460847
5440.841460609264	77584.73561980411
5520.014533363218	68863.44983084116
5622.343535587006	74393.76775889697
5642.9446459347855	3046785.3763204394
5718.804370747521	208439.9199411135
5749.244588014505	17554067.329510517
5770.646393552901	419440.62701638055
5787.294373440621	437795.0638464857
5941.904655209405	634650.4841254628
5963.314268009145	40042.32750415914
6043.9723753843	2884409.535321372
6091.760946535904	85378105.04296409
6112.50040568252	3637609.5763751855
6129.281753007603	1179211.0315367447
6211.287256990042	170654.52658356933
6305.50496064116	253243.88986739735
6328.036598133487	285819.5172489949
6341.8854402080315	215472.99760100362
6569.901768188352	516357.39700219687
6601.428782560718	15214.577149509692
6643.174661921615	10282037.82540377
6665.811336242802	319632.45589164254
6714.7642033914235	106708.76877388082
6911.992498571378	630217.529253449
6950.205013585954	43969070.32435148
6971.103986957086	831087.3148231825
6987.895910146369	319523.2722863126
7233.266030120957	643502.6923012831
7272.099491283827	25280951.519939065
7292.579913574125	346984.9895991372
7436.361188321876	66897776.68614101
7457.46005516081	1290559.265736177
7473.79009081746	724832.6255618931
7734.201398566	5653.517707274019
7751.095622331416	18757.469857316584
7810.237990827097	97850.72325104907
7853.911435928001	15975.660680617391
7929.731335068156	743564.5647733684
7951.652139020677	11492.522564979246
7977.487938135786	42736.346449125194
8321.818249263591	60995555.97076001
8488.21040378619	746672.4015011734
8719.30376841202	58045.15029488714
8905.87519396531	899934.0558040002
8928.396485579007	954152.9379165554
8973.524389158245	15878743.494252095
9322.994694764855	25715004.885032065
9345.602006493575	649777.3581521983
9394.09689606762	1193614.0600865663
9569.952382976284	46278881.71322547
9995.269627886953	4199159.001099658
10054.14111042723	4146605.085848566
10357.654685278341	1384.9253429182627
11284.119145366063	511919.2787808001
12081.509304239878	713496.2711130269
