m/z	Intensity
2002.2603179275866	97298.00490792676
2008.714915288538	177612.96944515707
2012.4175418003108	46295.78163262627
2023.410804805559	873931.9155162603
2039.7873224472696	168833.71160662285
2077.1153005106403	42640.25940798562
2100.513944883772	401132.9605465009
2107.055970164818	11485.196220302332
2111.675936115644	37324.67494322124
2150.6276926498344	10648.015087478921
2185.0200349373968	68770.12340870324
2191.059716416096	21191.323640875402
2216.6446384404862	1517104.8756030658
2282.3683089655997	11355.246467617431
2304.2253091260604	124415.92361351248
2363.4091193128666	13073.05195744378
2432.2205461725366	156529.0552190314
2437.7028839633326	35332.40709094269
2445.418223174761	15330.208548375444
2533.3580360200267	44967.0482216679
2596.9265035846615	601681.9265543607
2618.086176306414	62750.49740085767
2633.1647437386414	23974.101971386222
2669.266218954567	88299.78707594101
2680.758664095167	1594204.5030784693
2691.4189439996276	445409.340382217
2707.644333341457	184928.84261874866
2789.6612897308255	204310.88574278803
2805.2254026327323	656003.1606820138
2821.550519077036	164394.11147405996
2834.1651245797043	16616.23137609988
2846.8879729021023	163734.47060701062
2880.793699729922	24951.197798123114
2887.808697686363	55055.719109199184
2906.3951814708203	116301.57223190118
2989.6227863659237	121068.68013779118
3007.298429855731	7608.650680092871
3029.5695436894257	505547.5709377032
3046.616836072933	13466.529416803527
3145.777441768559	39917.66258167559
3175.3191868822014	176673.77495638162
3185.3948313292312	151103.7127002613
3258.941992426985	790728.3882234133
3272.154541812326	140426.27107172142
3292.28191712696	19959.326809743157
3304.5260533269293	660107.1565288306
3314.545170725232	33350.223474472936
3387.2004101836483	238141.57942178435
3418.4666383602594	350668.43017768854
3425.4927770153317	40436.48312441396
3446.1737745373875	443481.11956873414
3458.2590757556004	4866.521935705365
3519.270082451843	245509.8863891479
3649.3292248702874	13254012.958002811
3666.30933519723	45113.73273596896
3673.8585903874064	210448.46603864513
3689.6187425059297	61131.384071969645
3728.29575105306	615595.6266240712
3763.397215011635	83022.60188802288
3888.10918394926	14780370.628244534
3925.3641707418387	344339.4834828074
4050.225207042456	205535.3794041406
4067.0593454295254	71743.25580916372
4089.111125872576	139341.12366988708
4202.89194110288	61177.852567142785
4299.902835702338	30541.13362902208
4358.779436038171	9632.758532449998
4433.737907305952	22274171.50651448
4449.347062993872	288919.2957603797
4470.503084631892	597319.3836377879
4533.665649220726	203110.54107569324
4625.104075222322	44194.46884605959
4659.987553552151	2714.3097298816765
4779.426360285097	3427475.022738964
4799.479764275665	206413.99210692977
4999.031526657577	1333819.66832042
5040.303606745827	630956.7190079282
5116.051796123965	21599.59724329524
5198.966375941554	13382.828440482372
5362.616296596322	10496098.323593277
5380.442214787494	218373.90264705935
5695.030868971289	27850.695199593083
5941.581439583185	23558.504402662864
5978.904340337342	731242.2386705634
6058.574293485156	1081381.5547451058
6172.106790746891	6779.796500381637
6345.398125017273	1068783.7777473303
6412.188062383617	31555.212440726304
6520.118716745523	2006833.2957685569
6544.8734141638	277914.7971659164
6571.987355925735	37729.8341667035
6610.260752428322	2470080.352460482
6707.53701749362	35118.89991063105
6837.888758460096	819615.1335625667
6898.234392153549	498701.08217133326
7039.358034948157	312530.6735038555
7300.855279535776	70506154.30185771
8126.271671692657	31090.487874439033
8338.365857925508	1798.3660772292628
8988.195019441993	4662.296679339066
9066.794969382454	70041.96265537966
9325.369110834343	15340.34561247339
9557.905978265715	2061922.2747408035
