m/z	Intensity
2005.198671026751	818046.0230501508
2017.2496992269723	209831.06658816402
2021.4322168153735	1160658.621030634
2037.3246307029046	395530.49415306724
2069.6376041317594	8729921.36246738
2078.0464044441796	297942.23525731696
2085.2381365894876	452511.02489910467
2093.1977318082095	1734300.3218588992
2109.300299722345	4802127.816858662
2126.5028428613273	1499771.7840358778
2183.6476599073294	79767.16631634725
2209.186638300807	347110.0767146546
2225.303567560453	871844.8572750284
2344.702644994209	1330989.023692512
2534.9393855726507	43945.89672732813
2551.5191215686827	283592.67194450524
2639.237290554296	672850.038573637
2650.6637466582038	183608.8390594196
2706.369722299156	6226785.124743958
2744.7725730901025	24669.89714426505
2787.2489362151564	164861.9243032786
2910.881500883039	232989.0952582782
2938.728774099674	2130134.577609224
3039.182754058363	127436.00394415465
3072.8761253869393	159474.6483730223
3165.857082749027	412820.1636975502
3184.721237133381	83143.17131496366
3284.4407793911073	837869.9038868031
3401.8766749819815	1151272.428908525
3420.2011080730285	35936.48615175919
3623.572403039769	56439.78084364616
3662.5343803361566	667532.3098484547
3732.7323724265143	6010.244823620763
3992.442161283546	130046.70698106124
4018.9505872197433	139597.0106509783
4033.1433464663246	15579558.945686297
4054.8139602575125	391205.2881819412
4071.272650335826	243574.26284235893
4113.527990496125	172112.51949791642
4194.1224746197995	188564.14493091506
4249.036705680718	91897.45201058642
4521.492371976388	5602.718801640343
4539.579471212355	15001.631394873459
4688.864906427379	30933897.49331048
4709.652638078927	947201.9363092253
4726.873253900344	755352.6717547933
4768.559010626532	295992.5142667847
4813.968495465457	79195.43541168285
4848.402014868922	360346.5629830899
5139.797190720434	133086.7165468459
5159.40365465071	21266.652653586418
5177.53505741041	11461.677825494016
5236.247226797839	142942.21424690113
5278.371573604818	4874661.034368243
5298.895984934367	201258.10982965323
5316.394939575662	56048.132828233356
5419.120774850527	13302.546866680703
5438.256049930277	17355.584948248194
5554.782840116134	42457.975377363175
5595.920802991857	118179.60190362252
5686.007633573488	28975.101189520665
5854.547452796276	92170.2689994801
6146.05522802206	4575070.477411535
6167.847159842713	472279.4489084155
6331.500530137999	2164013.142923755
6352.661244322279	178627.32085823218
6367.985903116996	532101.5216368585
6392.447736535984	25848.193826213927
6571.563521009404	20523928.942118894
6594.096530919218	1071548.2715864254
6609.587462181978	1936128.2780931415
6632.919067240781	24471.140453526816
6804.200316435278	19324549.90375037
6827.252399693752	988741.1765144877
6841.897050165184	956426.3809877246
7246.811172938864	131212.79745928617
7748.6276190247645	104971.53823741719
7770.182370871494	15518.050983321647
8497.03912486543	143056.68114484928
8882.270914821074	2045.754746192657
9045.578343110212	26153.426542519435
9207.348127774296	396466.9999293867
9369.970384892771	939261.874671965
9407.20794669776	62687.858595318
9532.697044937757	102021.59131150576
9627.911884193913	21561.84356190723
9694.607299526557	124681.75380968588
