m/z	Intensity
2004.154434936839	15281.768447799272
2028.952256250536	8918.338033213537
2132.5777532787856	408956.6830830483
2140.832085341777	1900.9785660094224
2423.1296494011162	2090.61816788616
2478.248997339235	2831.743844061196
2564.8254167090017	1893.021106227348
2568.3224325341143	1743.44647646705
2587.3696112381103	971046.5033110995
2599.596734787669	8258.294007772729
2773.012596170077	49780.38550417726
2805.902985113836	390880.1261345257
2828.044036576547	385155.09985179413
2873.1501927856543	1582856.8156976898
2967.947356831026	7466.022790288875
2973.5908290638495	5622.790415042816
2988.584259661212	1791.1949308858323
2992.8515672131534	3728.494775723513
3044.7935143406307	794263.2774349137
3107.9646786192707	14065.877725448534
3151.618403983518	6606.531752716971
3163.1701517262304	88120.33600146485
3177.3646438848527	6538.829439014771
3187.6924658918942	137130.29270176546
3255.659871887124	1943.7560236163629
3320.1925917750345	214154.54565740618
3349.221823020155	36583.16031611165
3473.4971351805443	935498.7428931519
3634.78361503671	2165716.676185269
3716.7536323827903	2113309.944302231
3741.1281881770874	1588250.9399526953
3759.7834191479583	81650.14466128667
3834.2178551348757	124019.2967912586
3948.4160784716287	18551.759832618314
3965.1233801637773	22350.69333073418
4160.131343299289	4495222.451884341
4242.904650701257	47589948.14899624
4265.023773030043	18814611.55082497
4358.730376128014	1738643.0712335666
4451.152292231627	637418.9899832887
4463.073948472302	158620.15188847203
4485.859473926902	2209021.466903028
4599.4360324973495	96114.62867196338
4638.802714693343	2761.9948881665478
4660.290279758936	3877534.3567918083
4695.699069365487	367080.60436812136
4783.717500446255	4554378.781153895
4996.408047882378	1458196.6458421699
5025.832583570916	2162224.095176277
5053.8499080316915	245087.01867038445
5134.71254363203	432549.46581200504
5175.222602843943	27222655.993675135
5274.578231823923	13365.022409624322
5382.582270793368	163192.4879481463
5437.990634618299	328990.26357266796
5523.642455190023	64764.1096861598
5641.3652820478355	1512766.4506755455
5747.922052845588	79032677.43379128
5767.506722529049	287988.8284874234
5893.429990282299	22858.187063844263
5919.147258894901	7321.659620306977
5936.130516413582	14650.940478036662
6090.425973835021	17042170.068708073
6113.6354367444965	306158.2526916116
6149.944457845928	491451.9139018872
6209.397606624187	200985.82818831544
6245.752284144271	55953.006103710184
6303.8783689438205	654510.2429233571
6327.490659391047	5641635.998498691
6355.0941188463985	540988.1483554712
6373.8892039819475	368215.1610586905
6501.633163486025	37053.641126569026
6567.986889124783	349097.2527593432
6641.890937633785	2367124.757765682
6665.26982323877	83336.48166898792
6729.988973533529	38634.65247408063
6838.63182402671	63349.34035873018
6948.770010675986	7197690.283766493
7270.766074285264	14152887.974466909
7434.82223136384	15860295.021987587
7792.25045618839	20026.321001252876
7808.949722552598	7813.155621054137
7842.667658433361	52816.91543209588
7930.086257024401	63810.45703288177
7972.771305697465	5443.012865752657
8320.703087498081	16873515.42951155
8486.876723691741	233514349.40932178
8719.44930294842	6143180.479383504
8903.975658833608	855945.3587176712
8972.49846972227	1446566.983414948
9199.925961350544	19745.94641706802
9321.949816228193	6061116.260191794
9392.35030426453	73516.25471274418
9568.409265956345	2469210.9473274206
9993.870154768347	661237.7257421949
10052.310512333645	854457.2817388261
10766.26090222122	3131.4850952540405
11282.702424619803	207478.38538265295
12081.697811974032	26529.655333014984
12299.401397630007	202310.89497392302
16968.336177187517	12001.019688397675
