m/z	Intensity
2001.2270761575849	241730.81257909257
2011.24772109652	84327.26593269555
2018.8639567934244	262601.2260561252
2029.3344180359404	387187.72351078346
2032.717763161037	16839.64401155815
2035.6296938371484	16021.902869272693
2041.799024415984	27166.584801665707
2089.4302151446423	311962.5911048824
2110.4846647082577	226206.50613232347
2132.6152917034906	201921.82320227238
2175.471679169749	41666.64429138851
2216.2090369403854	356832.6134767516
2228.1708078753163	152878.83342266816
2234.41216888594	191913.87985262455
2312.588027831617	159730.31165478996
2329.369940729465	33793.179653916624
2336.767396536506	69348.27457169053
2352.9811130971116	292848.9090773305
2369.7625027228423	748596.2813322389
2386.3101252837732	12363.214078396159
2391.1534786821485	60364.70417566347
2470.956643652028	231469.2284177094
2488.152848790841	993348.0027821397
2501.4270518959643	255848.89223725573
2510.145685547037	109445.47556328507
2525.590703932943	157529.24383462578
2569.088770491487	18308.266165671226
2587.462597069788	383206.38280307007
2608.73862008187	88007.13088109168
2741.682331196132	126003.98942592395
2757.744048807389	37665.711100522065
2782.003776271696	50624.916692291976
2828.206289218486	460138.32637876977
2837.0765672011644	63732.0032887571
2873.5818616657352	761478.824975047
2884.3773547917904	258052.67018013523
3102.5301669544347	318200.63530291
3124.144943009575	140271.73811050382
3187.235146211476	83644.23838439665
3320.2372553479263	19188.2881474248
3429.26456391334	17614.42761806763
3450.0465748536094	21037.02786897383
3487.5414671236385	25643.48122602691
3635.8345823915374	34351.63603761576
3714.5698087230344	65476.24689964724
3741.8901087604113	1243003.3664794029
3755.4957825590277	16564.959676862025
3763.689461068133	287078.42510110355
3784.9054877884073	16937.053324218497
3835.137343100757	96853.35424289473
3856.5535183060924	78758.97359040807
3907.3508828243503	28543.269041456013
3931.038263569133	80388.82821252424
3943.7573775270066	14274.75290534295
3951.5874751433944	22345.72991411024
4243.825254851599	12917585.124304887
4254.591523101972	3960057.199945097
4265.371430666771	4171734.34055738
4275.870427167472	912829.0759604699
4286.677241379819	1168792.893121767
4296.611872752877	271030.7994487949
4341.410544904558	216399.92817096226
4363.103545563151	630274.1924169849
4662.22431668227	99255.21742065178
4672.276841527281	50625.93175136711
4679.771982288064	7167.805359871858
4784.503786570267	13365.518630944953
4796.454829968931	22934.87710022567
4806.130489238183	5637.846171544122
5028.273347501589	21609.672063076134
5038.286525254803	21112.875750583546
5056.207225180714	258580.509504732
5076.406040922248	40476.60623905142
5158.466638716811	8723.570180898962
5176.707654682269	853997.0608767143
5198.444506360029	173873.9807667156
5420.528435285118	16131.776094794133
5433.248572571006	226900.60179606063
5561.045914466203	22579.360313028996
5749.377870617539	47158799.85168958
5771.029516382297	11886459.19922569
5792.150482302714	3748012.8049518852
5813.653472822974	525578.8665947375
6074.913931524227	43180.38266585253
6092.129181566841	523358.94195296045
6114.53368097525	171755.00401916358
6139.567302950716	30950.36441201083
6151.337818049067	225501.000131843
6247.9251753420485	229634.41257276796
6329.24820380614	2052941.0347461102
6351.485836865072	1086561.8658309397
6375.440780802005	1653729.5762936543
6397.158872038566	332867.2638543893
6504.971099724723	109774.51445451262
6632.868919414323	20867.403376063543
6641.921014528193	15502.107819896153
6946.98105927617	59569.46664562887
7142.6919635046015	21239.00237201195
7274.8896903356035	29755.259294216703
7407.265751918089	4512.195685308519
7419.935244131258	18970.655222398047
7436.628936994899	198413.91821572257
7458.65702539917	8545.535814293266
7843.569835780521	75905.21265640216
8084.753939505799	11957.202373952372
8489.308810722105	59229349.27210126
8510.349850181545	8472146.728672598
8531.694304888346	4492481.247408793
8552.232348488402	1528893.0353064067
8721.211059898704	187864.44405244716
8742.396985389929	54482.62253958488
9323.262309550044	108041.40482335188
9366.661161653927	6200.402172024798
9385.852585899433	4850.47707961901
9582.521211789159	5066.206078134404
10013.65363544544	2012.1503905206448
10059.984142615423	2580.7924854642843
12299.619838204375	91889.08755531698
16974.692985030717	15595.217755676727
