m/z	Intensity
2000.8560065802938	41051.83371629873
2010.0041344167043	26522.321311788175
2024.7115742883968	50306.072577085935
2033.3721160800285	16824.591216533638
2042.5941934818377	14788.615351172657
2054.287290275343	7835.3198710878105
2084.831814748459	3027.1156388143654
2094.513429231435	7375.868403562272
2115.1181518233752	1909.2139507046852
2132.146154829345	155104.57136262304
2144.9967415881965	3406.2382805684965
2149.1031569274965	12708.701869061073
2156.769671265915	15265.379547954548
2182.5168656336023	4855.323852754106
2206.0174954392155	5680.692316814916
2214.7743138384994	3988.9850011061008
2249.8325492065915	7345.511448332341
2274.1216418391587	8402.759246761641
2295.589524127501	1089.916873987666
2301.638781574232	6624.199482606197
2307.0466306229946	16093.764144159128
2324.539227625958	3795.6091529550354
2338.537290197683	2465.3113629374434
2385.036369870431	6101.364006033233
2398.4058977731056	3150.6852085040537
2405.988726825743	1229.2139665622735
2412.476740983087	3952.488020573972
2421.1902891416885	10428.97816217498
2442.077817512924	6685.258419230975
2468.2014470240665	4813.66081375507
2477.9869070721184	10056.360483805654
2495.9646907180518	895.6893173676383
2587.057486685633	526470.1377657754
2598.9130249243212	28735.112758005645
2608.033410300285	10541.010453299254
2642.8211238400413	8151.968076153916
2684.683818315754	6493.723472565469
2788.0031395714204	7994.156342393768
2805.319864678886	398008.9601464898
2818.143240144183	18439.12622364891
2827.5603086754577	136024.09305983203
2839.393752799069	11008.398974124008
2872.707157860784	435857.27969621593
2883.908577167172	31490.718180360847
2900.953825794786	20692.00176649991
2977.008520382593	14219.11961623959
2995.148308686973	13953.153037723221
3006.1739263427107	6191.44080418925
3026.4677132677057	2291.411337271601
3044.5915736419524	333288.9843425814
3057.368606366529	21554.282928927867
3067.176904107886	6079.532835390326
3073.6689783949605	36771.70309246439
3162.743954089975	4388.749287383941
3168.3216796383053	2851.0125646010656
3187.797608772235	58548.02695032213
3196.1990978556464	2794.6038927114405
3206.9929551103623	20165.844888484124
3216.7826179276985	4911.793920174488
3243.3320003721165	1398.7397515623102
3262.178806635001	5727.445511828244
3308.325043255039	2182.9087832284863
3320.258440980085	57583.61834042552
3334.815052423168	4405.9371992624565
3344.4502817033213	5533.886498540245
3446.5916378106485	10181.421654788064
3453.738159636215	7105.444769972836
3465.7539043333377	14936.983965346542
3473.362864727169	196919.18818962303
3480.5370736436494	31847.51260077556
3492.688075463339	19444.48638366487
3635.078374004666	196238.5647739656
3645.772561638196	14154.061984719849
3656.4824570113624	5710.593495137562
3717.0411921789546	479240.0673297428
3729.139243026415	37959.21684730806
3740.7057186969437	172064.80010271122
3758.457348939246	46856.15227839504
3847.7526378446796	2291.3184731251017
3859.3148513230494	2199.1674468820574
3923.4052489029855	16107.574996789666
3945.357727885587	14196.294159940495
3955.648369273545	4080.697502568966
4159.818230775644	535675.4774164112
4243.159453761369	6944735.331514695
4253.243377101075	395282.87893076544
4265.104827555444	8269603.276173945
4285.435027321101	867848.6876466414
4486.061940251	210372.5365314348
4496.631754591335	21319.890003710105
4504.794109386169	9439.842516143608
4660.977485514893	721965.089139891
4695.909101960281	53435.72808747761
4784.432046982658	676103.4631439178
4805.338229662887	48889.23583533218
4996.6065263419505	30915.60407457724
5027.232073268301	94320.43175539856
5038.314293847802	19771.757499895277
5055.067297717872	26187.7424794522
5134.404907574659	141805.29086615288
5160.4844939977875	74863.59272056913
5175.7100854683185	10258880.692850815
5197.236850002026	719619.2322786892
5211.323685035483	103425.84395298602
5432.107562539864	30105.46000712452
5509.4326818874115	29842.516695517283
5748.444451373379	36303288.5813461
5770.331088128624	2647445.4773695422
5786.887621030093	728862.4487447995
6091.3054705969735	4953440.058087923
6113.4824086053195	403825.11574363016
6247.627725374622	7859.467896336699
6328.503022792895	953976.5016680878
6355.537117824117	276821.98827129207
6374.471282573582	197252.0452411413
6631.1263293063475	25581.093952742107
6642.873869513577	169334.86838492742
6679.160899982279	3505.551223353243
6910.3167187074605	28583.811813553308
6949.95543093717	1511146.9377237174
6970.632427328982	62691.090224597676
7271.914685317745	696220.0598514825
7292.295208211098	47705.46683160671
7315.9158143302175	14498.717146451001
7436.66411840351	3215120.8498927336
7477.522840317594	86132.18038726598
7841.640256864336	3874.238919230401
7927.8018860176	8073.309784306005
7971.461564506651	6090.78605459107
8322.04019426227	1210021.7949688847
8489.221731730551	86237171.59213482
8722.898252704004	128040.14536345864
8975.251670538219	282347.99577287846
9000.314418690637	13309.19227189811
9030.407294929371	7396.2972557323355
9324.813055233399	1851137.9266773667
9366.342744686708	41577.1149320162
9571.554127327709	733596.9323851701
10057.371485474585	61174.604277116494
