m/z	Intensity
2006.862611810507	1707807.3609068173
2023.641204237703	967427.0540837828
2040.150635305404	2036989.9915108045
2062.653832218618	567481.5169067438
2072.0722863794786	12516332.507725406
2078.910659244398	203601.72037273383
2094.2008032818167	8062019.780434526
2110.9260454706123	6408550.884277005
2128.4102542048604	271541.3085678924
2171.3519725723304	5914979.495247109
2180.8048326512167	105463.56841196067
2193.2999863415166	3327700.681702184
2210.2038928997813	3256037.539395188
2227.4560524366602	397112.24363025365
2248.047897935556	150779.3462030409
2411.3261928352545	126331.37119481311
2536.369096901749	502293.57231440296
2553.785968768491	308675.49032306933
2588.798497809849	510660.5292694485
2599.2722124973893	16687.358162186123
2611.1475297704583	8929.176461271141
2635.7499324910423	1445545.3887008736
2653.426843156269	977399.419698254
2809.2870829326957	2258809.2375516463
2824.8225493086416	9499.034395602193
2828.014606481154	24385.944474678916
2847.8455927145324	6072.757652936539
2868.5497506640368	12293.61101981347
2877.6414652698168	2592.095705777997
2924.5333081313006	8433.981402085923
3047.23130226283	301243.2561155747
3055.522939445074	13823.101477162807
3067.732098263475	8589.298059066477
3324.5529345893265	11660.486492828884
3394.851792400263	1424.6306983207592
3467.211802328799	10692.352135208786
3475.790527537637	143785.03244550986
3485.709045013168	14486.704450752004
3639.985175151875	93882.60568788926
3652.402634243521	5486.89647334703
3721.48866728042	324439.8279361819
3743.1304395459815	14222.68649141188
3910.1652529442977	113156.97575234773
3932.3480676292684	73024.90979734295
3952.517236745273	71880.77028806905
4048.786561586883	1813.319884472206
4162.467925792662	289064.1108510456
4269.480550867545	22479665.927768305
4286.956618172796	760220.0050903279
4303.483626327082	215982.87312014765
4457.2644824041145	14886.152807249917
4467.291474899849	4137.385827771334
4487.379256735911	108840.16265801845
4662.60931463684	59890.898073760254
4676.148602620476	11906.165881165487
4699.683781720567	21145.876561382313
4766.601254607486	1050.806218277717
4786.311804131166	401766.4219288955
5136.323508429411	623348.0560026129
5176.960021597729	25683618.780362293
5197.392429155906	1196039.9597126907
5213.095365434547	136685.8515775927
5527.886451968338	2208.3636888721967
5753.685159296292	7619719.257254208
5773.513593855358	140620.69321974443
5790.406002589702	163325.44585271733
6094.586895727827	10702504.119701235
6113.820056505086	474642.749825458
6306.983684587554	7801.995961653034
6325.474368056425	17394.509123760465
6356.192756613336	3207.3527171672313
6648.362378997606	202879.22230189125
6951.601633099014	2136341.160744327
6972.768267328811	42796.04027665041
7276.960532274844	722187.8457859221
7314.654868948435	8436.424446560024
7440.358530894372	5211723.244274593
7478.083755234467	43767.653226542934
7751.702133281196	3298.5747402841885
7762.54281510273	637.7271158534459
7807.705436372117	1862.7932295730548
7937.9600454927895	22799.279221560813
7970.491047851438	5133.3661848115835
7986.043707886736	941.2508707995128
8325.735961315342	1402270.4476329302
8365.090784856488	58447.18082497496
8489.519782537525	1349125.7811243997
8913.609904934663	105697.65066701644
8932.751847201373	11692.467096919798
8977.069560047774	163350.85598274332
9326.279452144987	502921.7318097943
9539.854035954411	22816.45008777908
9573.604111686713	535037.6782675651
10061.545042760243	276068.7891005633
10777.7484977011	7425.112781634441
11583.426328635967	313.8596213607165
12087.338572745628	2037.442163031753
12641.94674366987	2143.548465924453
