m/z	Intensity
2005.4743857348876	1527952.9906568339
2020.9637397905628	390972.4079019876
2037.1223284929338	1190001.1703718218
2069.154581018516	20524360.976287734
2077.6292533679675	449315.9196353336
2084.476282200394	661565.0989147439
2092.3642904416847	5887266.166671171
2109.0120604114104	2272777.210879671
2132.6515606890725	726040.4085362904
2167.93850790139	7753057.558227021
2183.4106095992333	344284.9312586257
2191.694260840899	1057320.8741980458
2208.308615183389	662671.3959834422
2244.7823410342835	2624330.561619113
2329.7694383092876	24059.24195590373
2409.11053888797	853849.6168514353
2510.7943037180585	125958.02741152982
2535.0698018127646	1540055.3840587917
2551.2678085046014	212265.10657123855
2588.0164623443497	1180804.4130948307
2610.667241071797	92759.38048249549
2634.0329304225183	1877302.8403484009
2649.770903141487	454735.5017858502
2772.8553502433056	40276.2723378184
2806.0702651138795	1997575.085883558
2828.4564426365305	1403396.7790220464
2873.495622003224	4057720.83885693
2885.173787142123	158430.61798678196
2990.4400564830657	15858.041412343158
3045.188354053642	1899925.3108844263
3073.8304343879913	304524.5823617873
3107.039148120117	71901.56511173309
3162.924191540457	354840.23564496293
3176.106198604655	83265.96665411328
3188.298535302554	988805.142852694
3251.2364377724325	11647.057292335754
3320.2358646623893	638580.6496395817
3330.1025746925025	81348.00167394866
3350.227404178186	114408.30912450005
3447.7938993552298	154565.8438552163
3458.819143019351	19685.933445240673
3473.8417188095377	2026675.3490437507
3635.263362453492	2200812.9325359636
3717.165824558506	3285559.142841346
3741.3636154357514	2214721.517809775
3755.6992108136337	319440.277729655
3834.570243214409	51343.14367090645
3859.3330686399718	28531.984795509707
3883.9885101484756	21202.948794380136
3947.4792619848604	9094.445506324197
3964.7553802928574	20089.77904229834
4140.653599975107	212541.73950996867
4159.798872139729	4263942.7388662975
4243.076462842057	36262629.21070854
4252.85899512547	377394.47437827557
4264.906957806933	15022285.29329925
4284.435278749014	368934.78989545995
4359.128986422456	4427670.3914732095
4451.876475367007	253711.85635398334
4462.799048119966	310832.06630548416
4485.991119402724	2127277.826460544
4660.566608429169	8309413.7666947935
4695.881586211868	338358.9784101164
4783.921646926267	6071954.639816602
4996.346850066599	1042454.132787507
5026.097066521226	1031765.8289119995
5036.530505407208	152236.30439508596
5053.694639821694	274092.3368405178
5133.606422118396	336075.50206682005
5174.877047775601	13337163.738269897
5196.385760653873	220068.19394501625
5431.500059441943	821601.6328629825
5641.562737004386	428490.442136026
5747.34894860938	85800069.81488115
5768.988904310721	3458107.6882582167
5784.960154600233	1024644.6753754104
5892.537017632494	17066.686468317166
5935.822130231045	80452.91116843499
6041.635910105214	562384.762016302
6089.914336053612	13504653.215282269
6111.133229420272	594566.8685600206
6149.796877220163	204721.00950824257
6245.62523140905	152201.91752286872
6302.929704527912	899350.1771352988
6327.2618662543455	7699927.7686562
6354.272816272058	1391306.1849357404
6373.909704835465	2215817.780082673
6502.045876958835	292253.71194738033
6573.891819831436	30116.070455633104
6641.361277364601	2175059.844015349
6663.519232213952	99945.91734345298
6834.291960639549	4339.864648850252
6948.2981841843475	6512686.4151178105
7270.1008634200425	6003256.270120086
7312.009473145018	17362.44532394388
7434.316144601337	12810890.869151996
7747.096872059936	9723.182956923483
7927.00409155553	181301.40838261557
8319.277701467556	6547617.127301969
8486.580924358317	181691486.82662445
8720.183331628416	16050855.63431249
8905.325765900985	320085.1101587112
8925.875395080924	183264.98263632745
8972.44745037666	1225261.242115179
9321.977312058225	13506744.253549179
9568.933486105547	3309174.2546302234
9993.602532970293	279883.7587768599
10052.657239512559	396753.61607909156
11282.239021681431	15867.327113089073
12081.896339006782	206138.24116175307
12298.152898282298	14835.569466527078
