m/z	Intensity
2006.5646774843078	473269.36258380435
2016.123200977076	25594.69361445651
2022.5306681686636	187740.52426464632
2037.4080426956143	216154.49378196683
2062.0067425269153	6310.3336085813535
2068.8279831092523	379756.08624733717
2074.361444990921	31687.54821427259
2079.7653969759194	5782.2647376425375
2084.2854808207608	51410.569576253416
2097.6689378362776	1180143.6147920475
2104.9620171209417	3377.8450481023865
2107.5795990479146	21403.974951513974
2169.3512775966396	120677.43420936703
2182.163233723574	607894.0251226985
2190.4444986309104	32827.50163851725
2208.252955257946	120755.37713939317
2300.9678908900905	73289.16946805746
2323.485803535096	5360.10657442869
2360.3841891189595	61384.70265956539
2386.195382736158	13588.441433208533
2530.1750950941905	37808.30584645271
2534.8581300332257	17731.375349349324
2592.920618170887	169109.58201016
2615.4392194835077	58694.65095266837
2634.741326204874	51299.95946370406
2673.5584309451187	167327.93683210434
2689.647343550906	1014019.9114776552
2703.442808967308	122695.92555392091
2730.0415715579943	9303.609121777945
2770.499860129093	80706.36622886831
2786.7981937711515	182732.61128344128
2802.111361794831	243433.86138838122
2817.7054986186154	72736.91463076923
2844.458926720293	24534.986447450432
2857.201059203926	324021.65188089974
2877.6154958382413	56326.4419156115
2883.7378774134036	25425.677700474564
2901.093008988589	73513.03381309411
2957.958815286222	9560.136287539815
3002.368319703818	7188.771364724149
3032.2135848366174	9289.88462906749
3044.209583307439	14850.133171648482
3144.7324760886377	1156726.348290781
3173.0767963056614	2578.7336489002364
3178.490132248347	63799.090564897146
3191.3652959485607	70869.66291104785
3252.6209091022656	9980.819998899176
3309.0172038799947	6488.529620602201
3345.552734322044	24989.4047255951
3365.8982252991314	20911.107269991757
3382.63802637598	78988.30944264893
3403.2709191225053	32332.851281187803
3427.3926278777317	38716.53443216962
3439.001305198031	53806.002687901826
3453.5397512463896	6729.2796425487495
3466.0761779742584	28983.276144411902
3493.8782128797934	9525.333362858408
3579.117891130565	506745.96185963234
3611.065758916945	10308.400041089299
3622.168132669207	271742.509278014
3646.6895948464576	20882.906937245192
3666.7480393881247	20977.865813629058
3723.3142601600734	12949.034881242005
3740.093179894841	7044.905468783522
3758.2899072653317	108241.54025617885
3772.842206719691	48768.99979308059
3852.35767227795	72101.89784888068
3870.9185347086877	486570.8174919633
3920.3816320741903	5918.682291498121
3938.0693031265364	29001.82800170951
4037.6842980292536	97705.39645454683
4063.571762856064	22488.795078699008
4084.1686367598095	161426.11941647524
4153.716822986094	70946.36546586565
4164.461208915174	5048.4993337197175
4184.826390549862	408236.9199062402
4198.528028472745	152368.64930726122
4335.095908343713	4314.901142294794
4354.288807592951	111219.18913527837
4364.8927207602555	4100055.302900324
4385.542835714069	40617.98205197354
4438.18122058588	325564.73506661947
4448.185980340698	82483.62667990202
4496.3656208052735	132661.55078603796
4569.527513815169	173347.70985499083
4618.8681361040835	6838.662647773969
4739.296550630514	811910.9235587545
4771.174893332226	1293882.9927607994
4789.854564709662	71891.17431042636
4924.688200829661	5899.040664688866
4948.099049843989	15130.022885413597
4969.449049934097	37553.175381423716
4981.518348442475	5593.205718306903
5039.633440000627	109762.41250209256
5122.549028652599	18535.161179511204
5143.087622169061	449703.2203965995
5169.601015011179	26162.135847495192
5341.405454631158	29523.3624787319
5381.519211487397	4733383.245331477
5402.128778379809	96896.48444779553
5536.771852896321	9800.941261809709
5596.459005556784	2812.5620576647807
5611.51511856452	5294.859606624173
5703.296638531587	1426.652379885638
5723.377281819593	68087.14528947703
5894.6232307129485	2886.276122104461
5915.845695613149	9587.61969528524
5938.956845662131	45243.93407985465
5949.950425490719	10375.72576868478
5965.9381557051565	8522.054719619824
6076.814740320802	10176.21257685104
6290.1974683459375	2176947.3690389767
6299.843377383825	68168.07990208211
6384.35044744867	197043.55587032676
6833.061693082601	9443.426083030348
7159.578259856157	2571952.6405674093
7181.184516461144	34222.78718765617
7245.304269281274	971684.251819425
7268.063027789142	17446.83639483252
7385.616524229833	26246.709252731034
7405.752528279629	1468.7793575021658
7706.469681709719	243469.26709676933
7743.539032262178	638769.6273077537
8122.505713362928	770.5298745251597
8311.073179324303	104286.29595061875
8370.152456508798	321930.1916121294
8395.575492749753	15476.26645535541
8877.45073216723	267327.4021125981
8899.66719169717	23153.78818208401
8994.645998877211	91664.55362125122
9140.14000655031	86476.68884322477
9479.439963753523	825823.4421688506
9541.795207156172	933119.4432225158
10081.12282335956	7168.874898288094
10286.9646577218	60161.90596259471
11881.458967997898	1613.4725510356866
