m/z	Intensity
2006.694287892548	39775.95485367658
2012.5474242090866	14681.957299016649
2016.117305945532	8890.676297750642
2025.765032824566	18911.55509430802
2030.428466345492	15879.799633635894
2037.2643196116344	17111.477200070076
2043.3653532360654	4233.400276553371
2047.234059188817	4217.427626779516
2104.0512271618727	14805.997723772876
2131.8851780517452	9218.927097863314
2164.438000274782	8529.096514774796
2172.1251048395397	2166.2544289025263
2184.733395640948	4224.022216762158
2211.188428041494	5725.688366751833
2227.166198372681	3323.6353653825004
2236.52495600433	12585.046374404592
2268.2913663730087	1575.8145990990806
2276.3037713575673	4750.930651215758
2292.083550874679	15518.036397767974
2315.34989310772	3425.630320786091
2321.1306081325097	6927.107736907934
2325.615619573456	4794.786163103654
2333.148585467452	17024.01129076659
2379.260957598013	4634.971949565759
2397.376642482069	4073.8985595137888
2420.9485196994087	26734.078857141016
2456.745709264317	34119.47551637117
2477.4685973335995	9274.252156296885
2485.168598588878	9972.651108159622
2494.6792222630393	10472.342490751802
2529.58110592798	17841.97689729827
2533.432093466489	6950.046549893496
2567.918579424978	2205.8618122383537
2589.1041830580334	21687.952829508977
2594.0702052510974	17183.414292769885
2619.893402096639	2716.6146450705455
2658.5197767686386	13264.241773543401
2672.7768801308803	2454.261968107796
2677.356524098614	4869.336317473577
2692.1311690910106	3033.587692969693
2701.717485447714	5996.496655239738
2718.20198658664	17053.340367007095
2726.7373167427895	8518.28432732543
2743.1406479969974	9872.244934467739
2778.4675883843543	2739.337358638097
2807.178122226889	40208.08379043065
2818.4805633614646	9917.208941077053
2830.763807496778	204713.8747113516
2875.816248622118	1864761.7667553637
2892.6613592511835	26399.88583475228
2958.0844878843695	4422.496623501311
3069.7187862119767	2864.300760157745
3125.4302747756024	31368.468082342868
3189.6050537154815	49983.76528964266
3254.260779904366	40459.54158864713
3331.2486359300883	4093.27218301342
3377.489603769489	5405.559937500784
3477.385152267398	10940.855234281953
3516.3447714342656	4315.156340466432
3649.5604545377582	29522.318074832998
3719.7967649968596	81652.9291463451
3761.560308053458	7022.119105054303
3910.835600095911	3514.1123436213607
3924.268064245586	21017.44312409197
3938.288626479834	5572.083199497229
3946.5809704493486	5459.4590995881135
3961.2080117307564	4510.241949168296
3974.6320159551815	4350.454334122855
4012.18793302389	8068.253444064574
4162.337728026484	11986.068262980672
4246.315828970063	30344425.408878554
4282.97008210298	108723.46950581207
4361.4081664401265	22370.96604159689
4369.4399246836365	15730.136779533363
4491.506963263498	2146.440026165218
4559.958543462218	9273.77397406705
4639.961845817455	13037.200983895029
4662.786679181754	39380.96401755955
4786.67622946311	96763.71274716519
4808.609761443056	10865.20398623952
4945.167915912337	6603.689369085234
5039.541469803967	84968.34187972196
5057.882807585145	513931.28577765106
5164.099883696404	38637.804163754365
5177.805587637517	1157521.5815287218
5199.317983255741	16926.236355085377
5306.5649393270505	14614.82790533547
5421.8663894093625	11604.371690103793
5435.245889635312	279901.20299521554
5563.005572050133	39272.07955280176
5751.280298407788	29580671.790562637
5761.414181578828	2260506.370390692
5783.648816466028	794684.687992584
6093.219545853596	233079.25881345142
6105.878125837618	64406.114678955506
6154.053431640359	9520.129699072175
6233.067885596573	12513.596260645212
6250.022754576505	315781.5465904152
6331.440080947604	1250691.2871682092
6361.92785663846	239215.04911998153
6378.457661196591	1015198.2769446482
6490.050723461687	18686.94073986075
6507.109217560935	193402.80495811446
6634.600221931013	27336.360185405738
6888.9323960431275	4728.441104793426
6950.6038344888575	22331.95541687016
7125.353967691763	109495.91133359337
7155.282332062364	8346.75988554422
7273.318991240592	52704.3707517124
7438.716930061595	576963.3855949233
7848.842082201004	49361.68914623675
7930.824363393912	19864.821643679898
8492.268200781715	153945018.2007241
8725.922163099125	345926.53328016144
8754.684846939781	33797.22732995539
9279.204809694455	37832.25725058133
9328.567477955981	52507.7499992104
9570.149751120784	29021.958487252225
9603.652947818486	5944.063453168752
10020.170127496505	3700.875239594119
10102.36230642328	4209.667734225708
14244.506224862516	14987.590293413507
16976.11520822494	140769.3236944441
19944.2147093106	36406.196094577645
