m/z	Intensity
2005.7039181752407	91381.45116160387
2012.2955047277226	30841.20186524218
2015.730098216502	8641.933988507935
2020.7188335315136	38420.22378895078
2029.5653620076514	188277.20199616795
2034.8419382413838	33658.99034769842
2096.9768702971464	77353.2546321995
2132.3080990141452	5130074.921520313
2142.7844122306715	259091.16561890932
2151.3370711743055	76072.6619273132
2307.116513168272	4813.571826401434
2315.1964250330875	164839.38597527
2321.9886810588127	9576.616776568992
2389.2846638137094	22325.814407513502
2421.8897895821083	49718.430045008834
2430.020116169675	21429.500829960252
2477.519367896653	141434.82623179627
2571.2331701721623	61942.6969375449
2587.2375316086773	7366962.615778766
2597.934691616483	347818.42222290195
2606.1252570287593	169936.449462946
2686.483830270507	3606.8184214453995
2702.8423923106743	5558.095599745945
2772.2485984301693	635145.6418357785
2785.6968194085025	25736.22912676646
2805.294279157876	3642596.6147770816
2816.034473928565	19635.776324151597
2827.3537116992907	284918.6763434962
2872.616406660183	448044.060455587
2884.854628407075	30785.117133115105
2918.319598019561	28675.934961536317
2989.6016135775008	75696.45409024948
3028.1245099133457	16161.305311349466
3044.579697447194	6137984.86293326
3055.1875025068775	228074.6347028598
3064.1521871025093	68817.27165820563
3073.2963844878527	68390.84688145058
3105.9101312424305	117167.35063828493
3140.8822531838814	9204.448491399624
3188.155227337359	591520.6543733227
3195.1918027844877	48738.00143404363
3320.1494963197133	673624.5200035762
3329.6677335058503	183780.31765531818
3339.199594658241	66206.95153481411
3349.3529808145336	30128.47220819125
3356.7390387268956	23434.018679540888
3456.4088522680104	81170.74384859882
3473.10329450191	4618129.02516055
3483.546673889643	173920.5107837931
3502.526360095209	32315.122050025748
3634.3849368227357	1658510.531005202
3645.520878793808	145402.83981177153
3652.8636065735427	43906.71697538184
3716.5355723657026	5190287.727540618
3727.3384758374555	284689.95230454236
3737.423098457045	117519.83663167883
3746.143509179863	49590.39142174128
3759.013162609805	87960.37997472267
3905.1298720273458	21643.12023810261
3963.2984704642536	70090.48470210301
4159.234908605382	14132851.089396477
4233.600256549099	75321.26872545396
4243.1744108014955	423006.1008852244
4264.510801380472	54962948.50181137
4285.507744357316	4308996.038000543
4301.929029538477	633314.9793920264
4451.333903048847	26381.124194707834
4464.6597705257045	96887.18905940857
4485.4396525301945	1689843.5284332635
4494.89185623115	45431.34965332981
4659.9693493058785	3885962.3795081335
4670.218885933627	57863.72982092766
4678.52926436116	97394.42438738135
4694.658070973007	193511.90633864814
4783.499336110678	15836427.969865156
4995.766354008922	401660.8889715223
5006.378558366458	77651.24650672963
5025.721664365103	1135791.9314920043
5133.312977134775	519752.9034784095
5174.682122227163	42758360.25073317
5196.294307304039	2325533.6703457893
5212.316319664148	510211.0619693729
5641.151374955199	321224.95647546515
5747.026303497085	7600843.636061983
5768.547355545603	274715.3310816924
5785.31375798587	138295.59047088056
6053.265267440978	47358.22541173159
6089.747080769472	28122183.44934339
6111.548001238192	1877263.2884814364
6127.160716755754	449185.57600785216
6325.969338811601	45148.356657013705
6345.678105482895	1326.6665201397332
6640.95190902052	1863123.5996682951
6661.512438679522	67009.29469740426
6680.14220570294	33289.24768533619
6947.692446426195	10941743.23498612
6968.972635224926	382468.1657928728
7228.786691911559	11025.02786463045
7269.800163312422	2033990.4749165939
7290.5426011972795	47846.89637917661
7308.235392437239	35467.205034774604
7434.108504408001	10097424.427440055
7454.824736279776	319771.49992275593
7473.753449280801	121545.02326225469
7927.090615734758	81183.94748065589
8319.287123488157	13867269.655975051
8485.45099226945	1484452.1075143428
8970.476675358774	1925917.325307468
9320.477604047868	9724129.550383197
9567.364447956095	9056389.951393535
9992.363418307588	90256.49544214993
10050.65044130336	299760.9735150603
