m/z	Intensity
2013.999767858113	54993.15374844991
2024.3195842114446	245897.89985764906
2036.7652721604456	2407.2764265201204
2085.0098520870906	14590.799734565517
2089.9477148541723	44460.41432261769
2109.481790965775	20022.412770953335
2122.255326975783	6049.076671165514
2134.3738887753193	324290.47741196625
2144.5801433997954	12759.528012714185
2149.9359923800375	2468.107862787258
2154.114011429886	10900.024608980342
2161.5748774766553	3736.3388187536702
2211.408305665674	3909.347974003399
2238.668126054033	38450.1806357289
2251.4702636173874	40245.56879684598
2268.9540477489168	13684.868653488982
2289.3055911233664	4439.739371670524
2322.6068179062163	3326.7164910292177
2400.068067351218	73926.48094930382
2417.0852279846913	226116.71854146355
2441.499739119781	16738.32289833851
2455.165952264931	18531.800838122334
2467.155176644281	20067.407565829104
2478.7251875168686	58097.10352444666
2488.599697699973	14181.659808816868
2538.19106671854	21929.451327657483
2561.3846520482584	8442.160556653691
2580.6407120095732	4645.819575297143
2589.0354041152186	329019.9745903216
2774.873890066271	65974.18332338006
2806.990035141472	684781.4273039164
2829.6212083584987	189405.6412199616
2875.2366381925617	2522090.191078144
2886.6773244878746	127319.66622802794
2895.39390032744	12093.369972961726
2920.324456346862	13522.052586336293
2969.115562074095	25084.175568668088
2990.7478236891716	3851.2562346370287
3046.5803113541756	396210.4058157488
3064.8349674994656	2010.0991620226937
3075.564193883218	6930.283070551153
3105.939993495656	4999.51944128117
3164.774530261278	62021.965298360985
3177.1999175093797	14062.37424650955
3188.4629114189243	83407.23346283108
3322.0578992319647	73959.7522208136
3332.967926455386	55150.972185061124
3345.197972577596	4293.867160868981
3353.8853394141224	23691.96812117488
3451.953525822823	4403.641592811155
3474.9214628381133	196349.63355838304
3483.775563164484	4760.573747365922
3636.5620278560855	290331.3829774366
3718.2110435173627	491570.6577660129
3730.6695167741877	12607.655250384041
3743.3325019497743	392690.903377991
3758.777267541126	11019.825838088636
3835.455396614205	11673.760077902805
3908.8712855975186	772087.1206584084
3925.12370708673	2264503.50656141
3947.0660925445927	1187808.3893070542
3964.437204947688	493162.62224733137
3984.972804299983	3928.1052873857248
4161.134697257929	775451.5213309838
4244.530093013749	21383584.575677983
4255.000455742272	525912.4468358548
4266.366074341395	14399720.036938705
4286.78376540323	215896.80718121486
4294.256233624727	377653.945299397
4360.3143643268195	403519.7995769402
4453.182037216825	11480.990589879097
4462.502571327141	5717.531327123252
4469.925871419841	3748.9538077389407
4486.902216375559	202099.60814136537
4661.919336352602	1359448.7569414712
4696.5221557408695	41640.53443520225
4785.094439344492	930444.831201345
4998.411559110587	70644.91586429768
5008.392145368074	141214.65194361514
5027.9574254344225	327739.1275199962
5055.455585948389	271358.04927962605
5134.527159178823	91870.97203067732
5176.560751926747	7776939.541948166
5198.074685718016	138127.93205468552
5323.384815331563	6381.205756264155
5432.803256316931	88529.3066133291
5534.844393346708	35523.31211390513
5561.118661100371	26496.08806153189
5634.9049174474285	14880.264278183793
5643.020648429986	10155.100719145903
5749.5118705326	119358455.1925236
5771.385696534382	6751657.856392137
5787.932517320855	2236211.221102059
5936.184896411426	12491.983017471624
6043.293931211442	69668.49226243747
6091.93431528504	6772336.029232887
6113.393153347673	291360.7989389264
6151.831574152005	31192.167006032032
6247.327494540154	36534.67416005639
6329.101198703016	4881038.411139767
6350.973394998262	426138.77190758736
6375.879407404787	397183.15813281026
6503.561383555863	17365.676327459063
6643.271188302193	598851.2174812735
6949.901191632452	1381770.2175212344
7272.022659007032	1193654.879452954
7436.402199489197	3470804.4932099567
7929.732939154754	56807.463042867435
8321.968135623983	2418934.0999436486
8488.896846862537	100130092.96688218
8510.900737155891	2013723.0787015378
8590.990545737264	2375768.9008762976
8722.129195095073	2896013.358663265
8906.740434317586	54739.118376846316
8974.299420823869	129055.60366802053
9323.89329044345	3147677.62485944
9570.307210527948	553403.158162115
9995.340951271693	13015.925018785403
10055.760188263157	4141.615844685899
10830.266871576368	1974.2077624857175
