m/z	Intensity
2006.7648541578133	428713.6528020069
2023.5991618834385	313628.24348616676
2038.5392432042904	6993.111153312628
2062.3805459630826	4804.792353401957
2098.7803290131956	341958.6709258069
2121.311887862888	8556.453920857519
2134.5974810180887	495057.145806331
2153.002491414461	31245.188168943718
2182.614840453345	5683.5077816137
2260.8815828236766	50475.783903398806
2532.8601181234103	1690.9550763196894
2588.9563897891912	557758.9745258125
2599.958717957136	92823.87899269584
2607.612949122495	66801.03156413538
2618.0407581561117	17011.723794553705
2690.2952445648366	10442.359391232847
2705.0982131186347	3308.0418692511485
2788.3493256377396	7848.4698324455985
2807.153373653324	1357160.1498889206
2821.238123540054	40952.487536397515
2828.892052449017	215636.90085159312
2845.5911513621577	76330.5409298181
2874.71164892122	2000.5183898685414
2902.444742525171	12143.410325541587
2919.1971297302653	3782.5250319422553
3046.5836120398258	497988.81899957376
3057.439447958611	62993.541079344795
3064.908844368765	53169.506870483296
3372.5508683305466	5162.593735854938
3388.0746390471386	2119.2167493599513
3474.7114700511847	307567.6194167363
3484.7102951964926	30679.149540120812
3496.6746274405973	75722.51570345084
3517.016569348731	14516.73006270132
3630.0874076057853	9938.494034204941
3636.5070055664532	3813.7465270158395
3647.0075649864084	33216.311726765365
3667.1456724533055	6490.496895809499
3718.556718342831	122892.7508161337
3729.541410403868	8440.18574179969
3738.2491144275223	7309.8193547571245
3757.349855511054	48873.902541311
3775.946201602683	17903.097928101473
3886.6177663525705	11250.448677391481
3907.9686100130352	25319.76576945766
3924.583931326644	9189.72613526652
3941.234499031703	3292.1123525718763
4013.8892847600887	21128.458900123776
4030.8232666474896	27684.780125561072
4050.6564540488157	8936.463571994182
4141.956090132859	31355.632301080757
4160.802542093942	384548.01515110384
4171.549629002546	18623.583602228777
4180.8555852711015	10175.279068930246
4266.5453412398565	26148624.728741437
4287.931705062769	4011834.735966615
4304.449417879214	1560446.8411322138
4325.634478222365	60312.7124356377
4481.609858881597	12425.816162819705
4526.205889658375	10152.182288540214
4543.7825546427175	11814.622545783788
4661.523537820498	137742.58045360862
4692.709643040495	8652.683838919802
4784.8163558147435	205484.13073692072
4797.275705862251	139975.34120346862
4911.610539222733	5085.4488559428655
4931.394149114989	11968.99882736553
5137.0063031337895	256818.91019356964
5176.538715302662	17310169.55406233
5198.146053960588	2118458.4501244924
5215.247669893627	768058.5836013982
5443.444098226544	3164.7061885479384
5748.973631030169	5215903.675694935
5770.831492198637	484277.6224391055
5786.909771005751	261543.29690034298
5808.153628993943	22572.666352063636
6091.611508162638	9711251.908391507
6113.524254058767	1430421.7300451866
6130.777400198769	668914.7683062616
6151.701506706782	75915.80045751133
6643.03870855089	3020.6124372050626
6949.951980968105	1145563.3713454453
6972.10377358967	137952.98313470004
6989.900749275786	66726.11825829526
7271.212720219623	21961.14664750293
7435.858394734598	463493.7055114796
7456.957302165186	65420.91600559918
8319.950558457222	366674.2209355978
8487.850194957324	331103.5904056057
8527.281967101571	4449.426908158324
9322.358009254216	36847.471351908054
9569.316189282643	60178.52334066845
