m/z	Intensity
2005.4699620671845	169876.33572484597
2022.582225429912	56539.22741813381
2033.7374108367164	2022.5165906848597
2038.0047562641385	3748.906402034403
2097.254589184888	21340.125075545824
2131.839362726178	99832.67545010275
2184.0012795230714	7184.699347743431
2587.211223292951	435347.9918833396
2597.6829299423125	31322.23777057818
2607.9457888082093	5788.747978671643
2805.512027872323	681031.4915638432
2827.8203569736297	106419.92397871299
2846.851896116515	7669.043030667456
2873.426241153774	75392.5863488173
2886.07415711553	4646.070260559468
2899.8006726905305	7842.170609278273
3044.3212306420105	238441.31585439408
3055.0986460440704	27195.694665787763
3063.6511964407446	7644.324410511916
3188.0317133733706	3197.662217305259
3472.821632109438	198588.80488827973
3483.8888641396525	27488.366565005632
3634.7934671120906	138736.4890345335
3716.614584421245	437733.80761374196
3740.906945633694	95989.0010358898
3758.0967240589293	20198.46549863998
3905.753857052426	12771.421942339472
4159.3978648296725	488081.9065877131
4242.491587578135	2500941.668051669
4254.037542478615	200174.15355431
4264.618778329827	11437252.287489768
4285.820679699719	1156521.905564806
4302.938222121745	113690.90001764528
4485.435907602749	272359.37796383427
4524.7327095443015	14430.41990802513
4660.033736396495	145758.29956724186
4672.441996349198	32162.952428528173
4783.093569140846	444203.96565207036
4794.313103158271	61185.82034547684
4996.071377491032	8835.284562374442
5025.400667582579	40241.15892777584
5037.007255347735	31490.913983423947
5054.068697552851	13900.322272983727
5134.536304876396	188406.37926963865
5174.630460858625	16699761.538048057
5196.142698395038	1534192.578185949
5215.639439517035	232235.24942551437
5641.394652940694	3896.7865808813604
5747.085414041645	15414628.673982134
5768.842955776629	1471511.928661866
5787.786040522984	404147.33930146316
5805.730661625659	19480.17552670006
6089.708214337102	7854821.415502707
6111.752232217955	838751.9681526459
6130.779554660487	229283.79704488313
6326.499648284018	95695.66706860744
6347.6520526414915	83821.71760195553
6641.496332312744	60737.33286743601
6663.658669992541	2929.704236935038
6947.743715737638	1577991.8362514498
6969.533525014053	105869.8572978861
7225.758281323628	2978.4974676429065
7269.850707857524	740600.4829617192
7434.094138424593	3121674.3676307383
7455.725718954352	178164.148829586
7927.136014779701	2710.149492863056
8319.213429905667	1759967.9577593396
8486.27094363973	17464190.11352364
8508.135323783476	1298092.2945554338
8527.393702268284	262738.52599303005
8718.51142337621	5117.913480211208
8933.017468082598	1763.4569560320401
8972.078880332425	217211.8757862875
9321.81272780647	388635.91839138395
9567.932264037341	543915.1156225563
10051.873334831731	3467.3509275859574
