m/z	Intensity
2004.0099501902253	265363.21904141695
2013.2256216765581	124259.19240406419
2020.1681143046028	464701.5429892789
2028.9475427122925	1539878.2279956935
2041.8132570452372	24008.140533224883
2087.6434937884173	2906601.300633589
2109.163652511099	1059121.6279751305
2131.9721413557827	3390568.92894987
2141.0604319602417	213524.53675499518
2215.7341630643245	3333408.2335380516
2226.840215525244	196660.08262617682
2231.8718147927575	1175285.9458021314
2238.5421038531344	33757.02331849629
2294.4190362111704	126960.69458754841
2307.0898772824344	102626.30657157258
2310.98451654078	491836.6029539098
2321.89251546799	614101.8617467334
2328.7683255856414	45515.02633187643
2334.6388872811926	89344.78926042415
2351.4214498637234	1353866.0497005824
2367.9719580721635	3192962.7559397803
2384.9469880587794	703378.9777432119
2422.623658623283	174699.41074387822
2470.5077231890664	1317854.8615274471
2477.674716921486	211517.1674932776
2487.02229817648	4308213.232489104
2501.2643286969037	1467843.0498086587
2508.626113640858	63496.82551528762
2524.8902865214313	789744.4212158353
2539.088916218048	62794.72273193595
2543.553076544861	78643.08062849334
2568.898689464774	700015.5601391231
2586.9596657479487	4395733.100235492
2595.746228604066	291866.73232123203
2690.5002566460107	226040.08970194118
2704.766190713068	39154.18256600352
2741.185396180313	167030.88506887667
2758.658524350624	65530.319993600955
2773.6570900479633	481090.3043709
2781.25077570263	803249.4491191534
2793.691986314306	22278.940277134217
2805.206938526601	1252407.2871045943
2827.5097281074572	530142.6048245284
2873.0237989118145	1093347.4219743041
2966.5317056949966	63242.609392076
2973.1570713167116	73557.97134855522
2990.286285551873	82578.51241144846
3034.6060083535463	63415.39276535845
3044.70155389917	3004780.720168275
3055.228661117046	181836.0690586004
3085.5848709766806	21048.889088754626
3102.7000580468402	1447699.1885208676
3117.0966370336046	247759.52024771407
3137.072440930447	79840.19486423812
3163.271435872938	142765.76049613638
3188.647011267916	144242.90771974195
3320.4176695281362	1305350.0829256698
3330.7176826460263	311421.47715512285
3341.293918917414	17873.88299932401
3350.0623402654846	229350.99384863835
3431.2533545326514	6331.907035499888
3451.151892107089	4966.27352758624
3458.4742062743085	20604.85667684718
3473.5843995325754	2226896.415535264
3484.4735011660996	75380.58436529204
3493.6051271404995	12980.150845801374
3595.3816643700484	16007.268692487309
3635.1801015710635	3043229.488259515
3645.5037660842127	189758.58676523014
3707.8445547938127	194641.34831052052
3717.081117834064	4482273.156650563
3727.1538126225278	191877.5781221025
3737.3318930149394	40671.66467259905
3759.478024404342	33645.260052443045
3833.1823959784956	72041.13240393499
3855.5171040864934	30425.077327000945
3874.365767402935	104728.73236628385
3905.4446056955617	21826.521559129207
4139.306042297832	329974.1331714021
4161.642716357715	7616867.084471476
4243.275884036338	10803684.049817676
4254.526961746527	347863.2778825052
4265.20477759092	27725009.871888366
4285.912704678783	1771452.6604841794
4340.917514962099	65014.945392803595
4359.330388419343	652187.7973468229
4378.47741525037	50358.525025596595
4451.678847295777	309260.7704492652
4462.801643176077	558537.9110008801
4486.295165808068	2913896.2179408832
4496.5552337835325	89198.48246892533
4599.902248269373	105475.49046746202
4660.9778856543635	4588611.2043215865
4672.1538027273555	112135.51534717613
4696.602775594577	475326.4827701689
4748.89797729562	518567.28091177024
4762.975131472017	25730.839997221192
4784.4413753579265	2546706.6587864445
4794.6209719585295	42337.677233369315
4996.876653914147	834970.4259074219
5007.704513564024	148800.60420804485
5026.628259673583	2497354.9811008973
5134.035047939234	515007.0528289507
5175.631067611586	28597295.009151228
5197.249415457583	1219312.2774662222
5383.154843532526	198805.31493322755
5439.463859663597	119147.6998757135
5519.0116804508125	657442.8107698236
5642.347051041443	553476.6080715663
5748.253714639843	38334546.82537058
5770.465299883712	2224362.4004234714
5787.6944647565115	680364.0703834563
6042.795040595766	317676.70107827196
6091.077786960963	27744734.786778342
6113.002656397135	2199523.283568699
6130.030335647065	212253.45186736534
6151.0833749561725	117372.30806060288
6210.555074852338	222048.31521908884
6305.06539146996	705312.7183466217
6328.207479421154	2644238.1794232004
6349.7174338417735	653159.6949208522
6570.108575703612	63431.118380570835
6642.817408107567	10003444.459398469
6665.7128773141685	576887.7706339764
6842.222302798873	45928.53278087856
6949.910772606543	12826317.739979804
6971.449111246365	491987.0458913902
7194.9022104552805	33891.47338738199
7271.7483417745225	11597065.672078323
7292.8820943313785	144286.41283793532
7436.110523713266	22667911.36152553
7458.000078488527	1048974.74599367
7710.790094173908	21404.697622801625
7736.380024257237	12204.395416839676
7751.965767736218	158938.66887845454
8324.730366303796	18840190.620089818
8488.076462500763	43893163.5969493
8510.76970357781	1331602.6039671432
8529.195615226081	515599.25101271895
8720.997005280262	1815984.4040280187
8744.701059525147	290677.9008509157
8906.996765756496	466165.9496798594
8927.831827135291	757612.9953210049
8974.124316465264	4375481.4004523
9323.684327771134	10909315.632994264
9346.742093040953	180980.8107178988
9392.652123845377	170422.67628111865
9499.87158794393	838468.4962706028
9570.514580871093	4155568.6086345967
9996.416141268195	506578.5061471215
10054.42525158361	1331773.060854722
10764.715097636526	7192.857497702317
11040.536259436043	69886.1374459333
11245.234834662335	2624.236988582148
11286.01749071968	55004.10162379373
12082.336494763906	96919.74071603194
12296.598294216292	10804.779316062924
12407.862500978448	16997.396946163055
12609.131220054123	46401.19195731226
