m/z	Intensity
2004.4986737252432	23188.750525320946
2007.2530537067964	9255.963388066006
2013.84435592256	57305.86345120343
2023.9540084893827	272917.5290621742
2033.8183789557886	76755.4724902846
2037.4729196534417	8967.173260817175
2134.820449565806	371933.1537819059
2259.3962848726055	12671.407744733659
2479.6257060701287	12643.600654253041
2589.342461643845	1493462.542095427
2600.5748030620084	49439.63596408989
2603.941591617836	32325.00420390447
2807.3112809437043	102923.21518755038
2812.718216059518	31024.888312228075
2829.9276919088625	3061367.061311628
2875.11099679688	10890935.105318176
2885.898648279302	621784.324640913
2893.9622967624164	198356.10636385827
2906.3214524268765	27000.38951664319
3046.8246860069735	595329.7647957092
3124.4795732752477	214380.0887490029
3164.6859732962184	927906.3249763919
3174.3129087893276	65776.9283320611
3179.808495545601	40717.48472577355
3189.2042556104093	1344572.226895561
3247.664764718634	6053.930560451594
3252.367964541542	109681.15383522314
3321.5951203021514	102889.60314322813
3331.457647504878	28956.136264933222
3351.921270884241	26904.30631481277
3453.856812768664	80277.96268954617
3475.311357445578	639203.6227292768
3627.533869160334	20374.72669637513
3637.116530245936	1010063.420525331
3718.5306680597123	1450868.3978338041
3729.0570359205985	59023.71706310737
3742.90120762559	1384049.3765695004
3761.2773457970866	123215.08880280165
3836.2537847142853	272637.95708566485
3908.5934328033727	55670.63837858654
3922.1090440071075	50894.928056917975
3930.6621883023145	71821.3812675156
3948.7389463999352	53762.122688497955
3966.4792897666466	53689.39897071855
4100.799259721056	120197.63824860743
4162.021314856323	1017229.6848038273
4244.682102276171	69267767.03778274
4265.719215596125	4404493.454729239
4285.23711772552	167017.50394531095
4294.963623460742	3164684.7090605223
4360.683064043282	1241892.7036881326
4453.48854863413	100550.52069746157
4463.704696913507	15047.872884766022
4487.8893484202	1101530.2785692257
4662.390739241216	1233130.8253991837
4672.741077244932	50910.74040388729
4697.484780100414	151099.33805950638
4785.795555784908	1747325.3244345074
4998.021016086934	370254.28354568605
5008.73722109254	13140.400685967
5018.189725354294	42108.61426179978
5028.076582000188	323375.7330593856
5039.889760861946	52979.588511897906
5055.662227436937	847145.4216865073
5161.046608211298	65045.89985441852
5176.467765895099	6019806.39238652
5197.209275947838	273265.4458582634
5385.308764708222	38877.17572357792
5414.076961892243	563662.6346093633
5434.182895280133	1239468.3888638841
5749.111358723328	116572297.86463256
5770.8549750826905	5174274.433997631
5786.47645770145	2677119.550298804
6091.51027917372	1728369.8008338995
6117.5278323382545	232607.65476688338
6151.715892722799	2513471.942470533
6247.735854674133	918663.098907786
6305.609460655991	639407.1959782363
6328.976807035083	7399253.799169373
6351.9091721644845	1201537.6947791853
6376.080698888293	2273563.475695405
6504.278689575047	341422.7337449882
6569.281687115289	5962.784264230602
6643.7744569797605	240523.63314516353
6657.964546542732	29878.033431052267
6731.110942503415	6905.6474738808765
6760.4320594189385	32092.42479503279
6888.93206681214	3356.0501533162414
6950.0713618707805	537581.6414276883
7272.094014194525	1520405.927792827
7405.216533863263	41828.14472174883
7435.839941949345	1900101.7398242238
7752.2835133501985	18247.966130654022
7843.679330546434	67728.61161382795
7928.530362862614	36156.439436642715
8078.691062618816	23840.98386586329
8324.423529191668	322781.90504899033
8487.940982990034	190511709.29329237
8589.81744122193	1983693.1511724668
8721.414304845823	1950863.589840586
8905.178882059357	37534.700128931334
8972.96821607447	60736.42482987351
9084.853573101713	25763.768080807557
9201.028869014024	4220.585413941632
9323.300382776597	859462.7696212059
9568.94401043039	353067.4759787039
9995.593123847255	26995.363894353133
10051.157481591263	87063.25362844497
10765.397762514518	9758.691976170208
10879.62286839831	2548.673606913031
11278.422252018374	6384.80699582641
11576.50239776046	4011.8115112636865
12079.743972077975	5047.6160668026205
12298.34004161865	774644.1811114199
12607.330778657139	2178.3049994122653
16984.79724619101	5843.168070116392
