m/z	Intensity
2005.8959353319847	56297.6847610706
2015.0506386663376	11379.95811885926
2028.821774345236	27053.82541560952
2058.0027750736003	24456.385502801415
2064.887135326138	7784.662070897614
2074.3804475099846	2785.1397965098877
2085.266401134224	8250.703043542704
2094.9438164541643	14759.253103170471
2100.5133146040453	26588.682626748923
2113.123476115492	3098.3401807157775
2121.827819643883	13804.952488592115
2133.5307837520418	187801.27028611337
2143.1109212935003	5858.072119932026
2148.813631371326	12158.444628840127
2170.58101116621	5052.785126415536
2179.9634955600036	11835.605792187675
2193.7235731952856	2692.0254956614513
2205.129376254447	13055.472209629705
2212.608438976801	40042.06885838334
2222.081223625467	6793.430640292381
2230.3687838326377	9125.717986777943
2246.1363019591026	8090.42067249268
2253.9696132469	2254.9247781611766
2266.1024598552917	4435.77575393543
2284.649813660729	5102.735564886835
2295.354166018487	3911.867720362743
2314.815057334662	26507.90659040458
2345.8325003219143	7462.892285784652
2356.5333128658262	9385.656833734192
2366.893274928069	6348.6501320536045
2392.2316996529803	1984.1264063153817
2403.552881040536	2977.8655295455646
2408.8550693180896	6959.149232401584
2424.574913683587	46060.165184172496
2431.1584436833614	14512.837571794767
2439.900931605716	4429.391792730298
2449.9964830905383	13972.153689495759
2472.489076449421	645.7258593700893
2478.539337925254	27220.000642533727
2499.8110072899594	6799.642203741666
2504.0161489965885	2921.8655386152886
2588.6319589175846	1240837.6810221304
2606.8428168897426	6315.235798126618
2638.5955016315024	2753.306306486844
2652.494586456663	4195.831423083351
2673.7221727873375	6837.409337640041
2690.282356517398	9616.898186102857
2704.550951874141	3000.9571063111784
2719.1704139879994	4207.030701469417
2773.7710989133384	109102.13966954757
2806.760216976247	250396.19150127558
2829.2339392213016	172774.45753490465
2837.624710190318	6694.131529288179
2857.010754361737	4522.733094063482
2874.691699624689	362124.2008618492
2888.0688799288373	15787.509383954985
2906.654846082357	4440.498703851324
2929.8492421920496	1488.1677240042723
2942.7024564806675	1804.0090150790538
2978.7264068193886	12671.743605270824
2991.604159663997	66787.30267714863
3034.4549453164273	8756.286305014708
3045.8780478185377	1119942.9341303643
3107.8332083708306	37453.8317307947
3119.14193360777	2409.506100776548
3134.1681346853748	10293.691467665813
3174.893853911945	11774.622949121736
3189.7992183690526	221249.0481304766
3250.7112137789404	19001.767191972936
3321.796669416591	52373.57541977221
3331.494568743874	43145.16183975267
3350.845871312668	74164.38333640572
3359.5417848041275	4782.931266579534
3399.0754214413028	3774.645480042462
3474.9414669601574	1113596.7515322524
3607.2418773241407	7366.7783134987085
3614.8198200803913	25421.707809254553
3636.4243679047763	2143582.566880815
3654.280696211928	5215.91720432419
3699.8890039495454	16309.068514563069
3718.357995160074	2211418.0841224436
3728.2513695146367	12587.181623624874
3742.656846664496	38547.43829065857
3761.8766649613926	46721.850750589845
3881.7827752367593	597899.0883216052
3907.1720211829042	1622954.6347546447
3922.0127989384405	67406.47141951224
3932.455738917723	448156.4873706485
3948.0990170320815	378633.76715009066
3968.689766401427	11406.730389815535
4139.978995014657	159931.3524025678
4160.869847234454	5355156.964865172
4244.274361554584	15324366.376603054
4266.406925744044	9288147.758692127
4285.746423228943	55013.741248382445
4360.468050950071	217764.15828431593
4379.8206246703685	26655.435601068664
4453.049903589566	259777.11639519196
4465.280369493349	91453.47239937048
4487.377701753541	3401063.047497859
4601.227989137583	31365.344616821367
4637.756822439988	9572.28816019836
4662.018772694956	2565621.7007075273
4697.758621362522	137191.75082966848
4785.420279670263	6173907.364075849
4998.031874212129	1298451.1768436914
5027.687219923939	2077271.662484
5135.129741851121	302657.7787089643
5176.6316222028645	21660795.480914205
5198.365203816448	212681.43545396908
5381.579292426997	15844.427858724615
5423.178932109102	7657.834125993311
5439.885779251195	76675.8449279417
5622.654889191886	25539.1894804522
5643.27428393929	862565.6285063754
5749.327563003031	23840771.149127267
5771.090062890559	200743.51521293755
5785.126418505355	36962.825212036325
5918.340371551832	3248.9953729534477
6043.613536481631	140631.5388932792
6091.910514377873	14679213.163886674
6113.372324228242	299680.7326619731
6210.831570624803	50399.816886747765
6328.871669393704	473780.2027903606
6352.660892142738	32493.94536131424
6375.415864756372	16336.833621710464
6569.988870966935	141064.84758879832
6643.570098575243	399245.1062300404
6669.168997916782	20158.839279804153
6714.239283397694	5070.758602616327
6842.162457794154	13667.900043789103
6909.883360015157	65353.654803686935
6950.000121288684	4734499.426599881
7272.169566616347	8368193.406029057
7293.436935094251	56250.24746971419
7436.315030366224	14288948.59360402
7808.525783129261	25219.922287841997
7856.888791676837	4906.238350724556
7879.527060763538	2279.346912055377
7931.317569305554	6166.031466180864
8321.181980057836	12311133.906216452
8488.264697026993	58802298.54049305
8721.661568756337	1351067.5169301403
8906.293923940402	462500.94189591863
8931.104977305906	147198.76366219125
8973.860717513415	4783659.762031657
9323.495645120107	5725008.004943864
9393.351395581809	47602.25842325588
9570.086008715816	5901042.102570955
9995.925641314918	936993.5499648486
10054.699166898896	1318179.8577594147
10843.497759734082	2401.1894861164687
10877.447813139503	1649.9444704142327
11283.88377271136	289950.114381268
12082.127483415343	11491.643273366573
