m/z	Intensity
2006.174213806988	84076.5722113839
2014.2518131450167	2436.007466532177
2018.0943580680816	6870.175722595557
2026.1283153808704	3114.046018339204
2033.094961938359	70707.53320397565
2055.70001257168	26116.62632027559
2071.386079325507	2074.723344399289
2093.1032831442876	844.8685446889697
2109.000086852009	870.0988818935897
2120.8757281245803	9354.526009810317
2127.7262446691047	3686.871126630804
2133.963572262307	10669.281865850602
2155.9358183680606	2564.73482509847
2216.586341247572	6986.514358235247
2240.328799987654	1487.0919665102597
2264.7692889783925	15542.46523461962
2274.2818878785756	3433.0834097200886
2283.599183235198	2733.348311978609
2333.371353251043	2671.9984393459968
2338.37808175755	2470.3920205842282
2347.170952025584	72253.27906243474
2360.6464968678206	47568.32931648832
2390.575279228529	150385.27299702304
2412.2053453536846	15979.289423763044
2421.283561648292	34567.80631355842
2428.676791542535	6568983.518428209
2448.2490693784803	28384.098429215297
2457.841364239969	160253.55659747144
2477.156940936459	15793.656294486922
2522.043085855196	4911.870377252698
2616.2487511422896	5055.84938558468
2634.7114496040163	1883358.1823947073
2652.6977564048893	30463.76191056666
2709.3676977022023	2142.420019421599
2718.5969304339205	3382.9375629225588
2780.3942380857943	1949648.9262066798
2827.93644436891	323606.2015631198
2844.0869148199854	5348.924256590025
2862.3714050711715	1994.2776417602836
2927.478312269888	51993.176223514914
2932.110366445901	126996.3243656127
2940.001402646291	422804.83119721763
2946.10998855604	274372.9855257854
2956.8764970641146	105051.53344475657
2963.8198699423765	66557.45339751196
3024.364378486988	53605.64486108233
3040.237679575661	55110.745630558675
3049.7650202086784	5869530.012243276
3068.5317430614928	24063.434472498382
3110.171866108083	164205.83392131564
3168.63524494662	49638.07989553963
3190.7311613925835	403379.1185537973
3202.1052515147057	323241.81460064877
3218.608074985326	132589.48030950708
3302.44862362794	529415.880191662
3326.3907683759303	68745.80369809964
3338.1774075578323	1311.2749039280484
3409.5979874176455	9780.647602733168
3426.187014828954	110446.82324613031
3440.6143490806	10765.99857584135
3446.8697312926856	1704.1435384816145
3520.8628500994646	5173130.111670699
3540.6675016348213	3816247.9042872866
3554.7070243845696	140931.87344279504
3574.786027895192	356722.041315068
3585.8356032516513	6098959.073910537
3668.3870006190014	47299.728459351936
3686.960625306386	6802028.009712988
3705.3069808656646	59800.07375265643
3724.0653388425844	432886.1888221398
3759.882733244405	4484.177234300837
3769.4629892321636	302602.77314784285
3782.0094092113104	19685.58265376884
3855.3015778218682	17436.36991705463
3971.3824524652623	4404.555863372419
3992.1297394277203	3624.661112436194
4030.545103955075	1944.4192370354392
4047.8156150637055	3859.0885941273136
4142.3521121258755	91184.8555751658
4205.690591108589	9852.253731339428
4221.673461338909	74193.17745186065
4241.890237942533	6183685.112506669
4391.920659156923	3687979.4965123665
4414.13638501579	257489.77108049506
4435.808182134234	1885471.9637252947
4446.21347771441	1520234.453184355
4537.274124437099	582267.3832047674
4545.67175281883	101516.54816491931
4569.388794215889	331065.6574499401
4665.899541877193	2886384.551916034
4675.647152745955	469540.01861219306
4785.9307451186905	8046137.807853065
4803.499790879494	9960106.72525433
4828.400905029405	3166793.1002358855
4856.7139420807225	56713448.42399708
4876.823456818821	1380007.4439918722
4938.77280175289	1423788.3144200067
4954.7175187642215	5619224.4054642515
4974.075691420148	65061.579689005725
4990.9257298008415	591794.8411446514
5003.236815484779	20782.710100252432
5227.5381461668285	22199.424635303956
5269.19536268149	13672877.144085338
5289.812976772438	268198.75681944925
5307.29850792733	53039.00803097928
5518.371507638211	105774.10812808
5557.587422144099	133660.3501666378
5654.597555490267	4209049.458543162
5785.859130435731	52591.338593817345
5849.987561706075	470694.77545022947
5864.120253361994	1937057.4967175864
5879.306012104298	5640590.087668553
5891.975811653133	2502904.323391393
5905.0053510409625	201238.0312313245
6099.360961034496	32046374.898169335
6120.249774523179	941141.2369453433
6136.704265790182	275735.6301600733
6213.626169047997	556167.0862533525
6308.663443933556	55988.64514888807
6328.115742061027	15852.506539857543
6588.106719297488	8706.972491142156
6607.252601892407	38256.88091785739
6795.783026888202	97290.30998339274
6819.442816091419	972736.1412589188
6854.450234455704	2650247.8606591485
7042.040176238492	14209413.508210713
7065.872054221778	290416.86057149887
7081.4033143029155	9297368.626087163
7129.747316268864	16958.44246019038
7150.298883740975	2485800.993863956
7171.897147855037	12133168.704879364
7335.565243593649	134880.9221362412
7374.192056572867	12045682.645370381
7447.862445110544	2123347.7188313873
7462.899857163765	57148.36557694313
7564.668471632484	6974.073255603988
8286.229987180433	3447.6971188880702
8483.505297207153	4951992.991027173
8784.262214982184	6037236.620254944
8826.808804487195	512850.19822878006
8871.579208525936	1668153.8995129743
8891.953960897192	516271.50202864746
9074.089989121177	254444.76220553354
9332.182556584812	2207025.280187711
9352.208073537777	514761.961704277
9572.289469246	4211501.173648086
9606.839414835027	6464950.270816675
9656.199066882726	957214.1010521507
9877.868182484628	809865.9544585422
9909.825952642328	1706288.8575927538
9981.844645891964	42606.34028389068
11307.756933092187	238360.10158472534
12424.45235617884	23613.732291195352
13711.95812741512	52685.822438343785
