m/z	Intensity
2005.1638819299594	84774.98822059958
2022.5344462734995	12187.828947433258
2026.7874758858095	2719.336341164819
2031.315440541703	3307.9327104316217
2034.6301356639283	1726.7912634793192
2043.572963294594	811.7855362339819
2097.916609070009	25583.327921766868
2133.1788824114315	106688.1651214196
2144.2803225072394	1298.225568682964
2152.0684737178	1633.612803405756
2588.0189883004373	1239547.060544369
2598.7154853877155	82005.77718559201
2608.7443281565015	29968.829845850043
2616.105972226833	6553.0342637186595
2805.981226614399	443471.93482767045
2819.1893891058735	6082.391592526721
2828.118441726495	15337.111221060437
2843.298231412925	3863.6051078585333
2874.5035987069928	3764.7713816687724
2920.2119840908504	3535.6321042315635
3045.243428608133	448584.9862239529
3055.6842601713543	35518.20599376467
3065.8106628590367	7417.137220000417
3474.0718081763234	472775.0893582252
3484.1601770574202	42965.61056805025
3501.9831938293582	3664.678828419137
3635.702850438464	641.941507584185
3717.1189257850856	258132.1234298876
4159.368217995095	266284.9966931909
4264.525292202309	11715034.541532164
4285.812455764449	824214.57858865
4302.7228820087	186205.66159366138
4484.301737456447	3167.9881083883747
4660.205824103534	40020.55612062385
4783.401193427325	676124.9312444736
5005.168752345107	3821.0373192144298
5025.037160936412	20748.114605912808
5132.275742749198	59050.18958441572
5173.955654076107	32773969.68368943
5195.453582620319	3791864.2595825363
5212.337394358356	886658.9894125856
5745.908410078073	1235710.2284924414
5767.194916336254	48788.58527341653
5782.700731597414	14185.89175283222
6088.522434474038	10175425.13080989
6109.495613836863	1042938.031086035
6127.685879569205	269894.55756593286
6640.16460629176	17535.447361006518
6946.571135995555	3081967.485337682
6968.596521481384	233472.7256083948
7431.938056602078	1127423.0865574144
7453.164949296424	94194.35260334617
8316.524008646247	234416.16661348334
9316.175575301231	26564.660276078892
9563.686589395675	274385.91919203434
