m/z	Intensity
2008.082146383422	20604.273066559897
2012.3896127116686	22893.1305055365
2022.3683042103512	6736.368257555405
2026.758637195313	10753.68495515967
2038.3990980373242	24184.47172143576
2060.9621584818715	13155.064435652424
2102.604426736967	98307.33774622958
2119.847908133042	12895.495866379326
2130.8513974008256	18887.78735546026
2141.3276223199327	70712.61974784666
2167.4558576270733	5522.328445922451
2197.470497303367	6121.2359393361185
2229.037902156051	1806746.2637154348
2238.331855377671	691817.5898398324
2243.803735963697	1611741.4654549437
2251.703527564909	114300.3993303711
2268.545614593878	3922614.1290558022
2277.419994627408	797275.8988176868
2282.724249793682	1354253.6446778644
2307.895544027599	760151.8249769155
2315.9795080741683	314451.2634390119
2321.4731042255285	714922.6983749075
2328.7114351433156	74097.0730026314
2346.129398562997	941019.7655112994
2359.818799161796	1275366.8296832098
2403.5539379984752	1203826.3832261648
2441.233663911681	161248.46485212378
2548.9022028829654	27437.79056331257
2563.9301261268743	169981.8809499996
2636.9565168964427	849416.0081166739
2646.9098583356194	345972.6421657506
2654.1744896856344	1116684.216864433
2676.571722248783	1216695.4698423226
2687.3776083339235	207361.41177191478
2692.5160828214616	511517.5356561164
2718.829953866362	29931.323435397626
2724.6252075913626	46560.28536871158
2781.4126826890506	49922.67366039139
2823.6896463135663	1281500.1003357652
2836.3869491234777	14719.08398315933
2860.1808478652365	26250.551381831094
3040.0232283024975	7323123.590943982
3050.6266270417686	5712691.950252157
3058.425253942149	11028163.773975074
3078.5483769775265	12617826.416821936
3089.552437282194	3992475.2626021667
3097.066461369725	7400454.427003022
3114.7184522077014	223197.75010077405
3135.7821190091718	63507.86010980987
3558.6961974602086	7807.539990535968
3567.567134876827	26544.500842894657
3900.7417325290885	3040.3623521598092
3911.624833585113	30180.018840928897
4312.724896970662	1561024.3047869003
4324.858914363808	1208064.8705388815
4334.538869055503	2365505.73145553
4350.960215176257	49132.77957440886
4369.198468816759	320375.18392764044
4830.141990881189	14706.22203223738
4849.148239521177	12949.329269836839
5036.148675463725	292692.9068064776
5061.64127906238	142438.42772844428
5319.4500806567385	13823079.893575616
5874.740559710123	1485.7078973360258
5882.451903488197	2027.2247775110513
5910.923982415519	1184.3489615031547
6389.37745900181	525443.1399424104
6885.203070670138	27171.45518891808
6948.624675129682	633897.6014895885
