m/z	Intensity
2005.2472554335975	237388.23642015803
2014.465790488472	102437.1172673337
2020.9380914135884	165387.54779836154
2030.057327802241	997572.0019541259
2043.9443117724302	47105.04417729222
2089.318168977755	2637933.4845642564
2099.8968325054716	69587.07031872206
2109.8816797371383	418181.99085096316
2133.3179706144956	1697949.873792421
2141.7839451573354	230964.45812206191
2217.389076200083	2129868.283702467
2233.3199842001095	1689392.3654505857
2296.2471081178087	75472.48690547064
2309.500026488209	217365.91101232357
2313.5410927142775	193915.40939120587
2323.514512322141	428391.09961183585
2329.4509071858774	35396.88460859301
2352.9809912280825	849783.2753603362
2369.9754090109886	2242197.893299609
2387.030977299245	584652.6721151101
2399.80763790796	86170.00904673192
2472.4050678289127	1011494.9540284456
2479.64956815106	82061.7397002167
2488.701378099105	2799007.1641102885
2503.0984263829823	911567.7842905353
2526.582191013815	362764.2047572298
2570.2249005100934	349763.6946787132
2588.67238766705	2956316.386279205
2599.3746073037332	146024.2443903592
2692.948115202858	95935.75854676114
2706.67392897014	27960.512640863344
2742.4771736141715	103993.14162537447
2758.6141411436274	8274.813564622338
2774.9565739611144	289002.0176344119
2782.8687591055223	375812.77535949985
2797.218458839684	16336.6680858291
2806.990971209614	1381277.3423188806
2828.662239861866	118487.86045633648
2875.3123041871713	253118.1113583197
2941.1982528504427	45048.1649487141
2959.378328142965	11904.643156033708
2967.303734819747	15670.24123598839
2973.4388917859796	32713.099121256975
3030.1796179605426	1967.6785711125995
3046.1465537031313	1612222.9820837977
3056.427241131758	89430.22946755937
3103.9916493876062	619981.0636839087
3120.8223794734495	107070.46202999206
3139.1280474329137	14287.332587286537
3190.4652280882	94462.95824037664
3322.2733916504258	472371.56731531804
3331.5366329063736	80454.94621423875
3352.7954280842255	11357.64921670115
3433.5797932611717	15245.919644918555
3475.571294031287	1552987.9978382776
3489.832061157476	36785.11523660981
3618.7704795367495	13520.743913772938
3625.0935387290433	11938.044579187495
3637.0320387888673	777567.5864495792
3646.814500469156	29728.29485890274
3719.1370624530664	2767462.029621207
3738.0168685904778	74048.4558428944
3966.6957100425116	53478.98865833192
4142.249412266341	110845.16456241446
4162.4634177147655	4362261.480282767
4245.571627505161	1493370.269802875
4267.408448725756	27817127.24539897
4287.237237905361	697280.6701340892
4454.030794031016	96310.7375411104
4465.056258849332	188930.52501001672
4488.555764347249	1878618.2550093662
4663.282495549938	5040066.091821069
4698.401843421024	355921.17001703824
4786.880450196159	3873990.4127792385
4999.475927758409	509655.183405595
5029.128890497992	1315706.7366440718
5137.423116099804	1178243.668817631
5178.276855462136	50905856.94388045
5198.818508827519	755442.2839273362
5443.50566322292	22110.71951623237
5471.11445595166	188586.77151252126
5521.633129443642	69900.26745874049
5645.78733893099	284441.026066234
5751.157254171701	34030580.8540965
5772.918328224701	1572938.6913000364
6053.711214899145	709749.5148564506
6094.067486477468	42656942.25905872
6115.4109001321485	1598760.9176112267
6307.869254020675	404035.84994517325
6331.255390943341	1150924.155944166
6344.160120449469	124227.13833788992
6646.063286265078	16086995.791465105
6952.981262763462	40966477.9183002
7275.27396168653	14456143.415965037
7439.5467010084785	43075478.79745396
7798.492672643671	40657.560752950645
7812.814137562395	19727.484138932537
7855.857361491451	16477.78914130405
7933.071655638597	449787.3621032642
8326.450721650088	29257329.18559572
8492.026883192912	22622449.712538052
8725.702825980508	266094.3195232954
8748.290211721238	5472.934741413431
8765.70661085606	11974.192236658306
8932.593620423038	920175.4849556523
8977.618585962018	6686830.963104096
9327.681721488165	29547245.480568144
9396.373454046961	149327.02322202633
9574.85886932288	9999900.419316078
10001.307373913183	509631.36790171504
10058.728654883265	993518.0473878286
11042.366756364367	11488.647888164118
11288.98510400626	120419.66136568187
12088.709240327476	307790.52962070465
