m/z	Intensity
2009.4366736112713	94327.15812556692
2019.397679217059	36029.05212587842
2034.1148263522823	12648.718568598557
2038.03939696109	962.336703008111
2072.779675769187	3098.0897350197165
2084.949932885104	1701.997945953031
2100.3846603885345	140335.81593891367
2120.5003754562504	2554.5047803409543
2185.9776031795686	5841.214662040661
2200.796181871942	4734.052639641846
2262.9245114426913	2247.641805857965
2302.040967472539	3571.7902904194393
2307.008111914492	5728.227610788808
2378.353281043426	1177.327695645806
2386.4045631158706	5297.503968122063
2442.4774256675055	1343.8080253556545
2467.069742493434	93303.37136077702
2488.193487146493	3382.302078196874
2533.1257040556384	11009.41195029434
2595.2393325421076	40113.83237746097
2616.2900303982697	7695.695925002101
2630.268523609939	2323.190554723357
2675.839480227187	1109.6447218633157
2688.187417234921	6625.52504863692
2704.4615915707295	13315.562496212542
2788.8652515718604	12526.47945590652
2807.426942900835	159782.85325646645
2819.0393587751128	13590.926224971363
2828.4422489716826	7402.56164632925
2876.2544672083036	1266.6521783091866
2920.4951440170007	7218.288273993885
2941.7660139875497	1279.6588941487958
3142.4746047530516	3232.290362067034
3154.8439597067486	3559.8943548393236
3163.441055638026	1623.6081805632143
3383.478514002221	1550.3900266693563
3457.674553929258	3128.1434428769735
3466.8511233451213	4556.252648727383
3906.8044924804576	468485.99895065796
3929.2380393536037	711120.9127937
3945.045666627587	306714.9915834388
3960.9794046703887	49892.02006093043
4242.6246926863105	367953.45897965477
4253.082377669362	20315.361952201943
4266.588866489724	861601.54430773
5055.9532271017515	8663.034455408024
5136.454908642201	110786.59145697538
5176.512611530147	3463736.2187402425
5197.032220377181	60682.504078276485
5468.146071987723	7308.74568360296
5748.312860827227	28792280.483055707
5770.048910932562	2249094.6422939147
6091.410904918279	565839.8157160737
6127.277102923195	1923.5770555842323
6304.1384760074625	8819.109070509223
6331.194941159842	3059.1050509315173
6918.375842241366	1769.8695171466538
6932.976888976896	2067.501946664326
6949.593352485829	21916.659968840464
7434.690808183235	13540.261374922953
8484.200580457198	32119824.83038073
