m/z	Intensity
2006.4376992186476	169878.46078977623
2023.0833287133257	23284.75525173545
2032.2778873039288	8900.656709235727
2038.1028525827428	2142983.175569657
2070.152540411996	17355847.75774217
2093.1688170613043	1066095.4676241528
2109.824842076348	1147699.9740600483
2133.5454257829224	2680148.7961406363
2169.1301801717964	13679750.552938063
2180.1924699996403	143786.52340979024
2184.4007106615177	276299.6542461929
2192.618450308054	983268.6250841533
2208.7473956975223	1194276.1009695593
2226.7771272039936	208686.19144851153
2246.4454105094496	697071.2294163897
2310.1526803454503	50223.0434099084
2316.146067352509	161214.45002229026
2323.883938701979	8186.145759612186
2329.8950997697993	186464.84925677237
2411.4739321084803	547467.3868448455
2422.9892492279064	129186.13714689392
2479.706113284633	85690.26937483999
2510.0779720913447	112856.09331391127
2536.0961123101897	386958.7895565222
2551.013018900623	183888.55533384706
2588.611232616059	4068791.6072378275
2599.393163151184	83174.28565127215
2608.9703499218044	911042.7820219556
2634.878185297385	1955650.6160299561
2651.0099637379403	1360646.2471852053
2774.476952036257	726824.0441396075
2806.9957061627892	1769038.0458523505
2843.7857549429064	72267.40356597914
2866.006908449619	75865.85390931352
2875.821274499327	45536.108125493956
2884.523400162835	78444.92904073937
2967.603891695406	128558.31296329589
2981.524325589636	21949.077426697884
2991.0416706124934	202086.26779475043
3045.812135047824	4254822.907117029
3065.6478243938477	57797.22207388076
3106.7674889931473	181819.48110469856
3128.479668752905	6050.861515119032
3152.7960218120456	18108.697081609545
3189.6590355614862	316809.53310515784
3321.8377279683887	636526.7604340268
3330.9299044855857	236858.7434851239
3350.976432566606	624213.1521900345
3474.907790053198	4414664.629119845
3636.493988777766	4410924.245649353
3656.712127554161	98487.86590811453
3718.343670938963	6063474.342969921
3761.4054573889175	212411.3618337103
3872.993830832627	23840.285341701245
3910.1768824457213	264965.9845801149
3927.376491184437	73336.50423897801
3948.8583201416236	98450.34429989914
3966.237253846607	9932.988810775165
4141.35231520053	277462.5890845146
4161.667205563359	11692304.759431357
4266.732764831774	47919045.41098573
4287.745747352415	1379335.2552050594
4304.179585417145	142244.96889505698
4380.458329130584	45899.20838870513
4453.0978514637	1461170.535926184
4463.724304425847	202240.4094274962
4473.660447544462	29171.272455895167
4487.428684163984	5336056.935028139
4600.983583022818	418083.5563647053
4662.392894374085	4810278.277962859
4697.828418376738	869577.2014803138
4785.705748636244	7076922.020355092
4998.341425971408	2578197.949232624
5009.067965272392	54240.46304662762
5028.0001497862895	4533249.304290398
5047.39469980865	58708.10795170633
5136.638533870429	413822.2548275431
5177.06961326808	38402224.40207112
5198.481159090157	625765.3757599199
5214.189359211965	175422.26365468046
5385.017352697246	310447.446048405
5441.2428145352305	28701.15118512557
5521.162989484534	11938.714401192934
5643.432724469371	3077808.925075851
5749.837849497591	1657826.7684831975
5787.925499027688	115602.6952041512
6048.3642089014975	231672.86399321214
6092.464584155356	31224627.33955239
6113.929149216463	1395844.078609993
6211.519253250568	500430.622236951
6232.481151289097	35252.480323883516
6306.304704526949	565504.8991216802
6327.545226712173	62370.145311840344
6342.8413828274215	11977.642743665172
6570.482936371919	551979.3795954244
6644.195417820312	3730600.742295038
6668.694141538888	192003.65027450357
6713.397511274173	78507.17576811294
6732.601812691945	149228.0862503474
6951.040898642369	14229748.363409927
6972.086194477092	189271.63317524816
7273.389237805151	12327760.109941179
7308.7724454156805	149294.79910399893
7437.3031075367635	25272364.087558325
7753.41442567626	19299.28121611656
8323.53532481165	23580641.5507972
8489.410407292407	131243.5945008787
8906.65238424057	1999345.8694173694
8929.05401539418	340275.6458801406
8975.364020099156	6066151.749008021
9201.940436743913	171137.9366033865
9324.622259110134	8461609.104869556
9395.361174986863	447440.34754796943
9571.39487738297	6330587.977954599
9996.998751978086	2177354.5204256177
10055.62974915017	2720273.702610431
10768.054565916687	14093.423614445765
11286.88839637436	612731.2070492117
12422.682068117978	4750.6623324082675
12609.29256983797	5316.099534073915
