m/z	Intensity
2007.368173813667	61309.29452621439
2012.8838740675128	14196.555003228148
2021.7112430567468	56718.59433043774
2029.949520423991	49970.577960991475
2033.3983553287608	4869.18045077931
2037.1886831067716	45524.32065938913
2044.983457779161	15183.534108681915
2096.3900812264988	20661.7341073874
2117.669889791623	10224.178987892134
2133.3018009135535	2883283.1884439574
2145.584631579995	144526.5938096532
2154.2105553723472	14528.23010048378
2213.593979800399	18598.9100535014
2301.9869980272356	26414.573935307675
2315.900573863244	98380.2718986165
2329.2767720123056	3450.408117319797
2393.0644946870775	4191.925418952998
2424.210264709859	141567.77176806005
2478.3595920847347	97450.05027632338
2499.8417240005383	4029.053674351647
2568.568752259041	161013.5968714498
2588.147243140784	10230943.152485544
2598.767362244777	80701.55025666095
2608.719525973866	25396.37528207038
2691.978714245976	22190.90299930453
2759.1021484354933	1837.2621124563284
2774.4116862596616	404367.0748177673
2788.416618625412	61905.9419724181
2806.111445342214	2072478.6413074117
2819.55870504633	68872.39083919112
2828.5679996043227	71555.46190297161
2874.0713208935017	101719.23209797962
2968.1285952900926	44257.934297237705
2974.4256505906947	27080.373750459752
2983.269127097936	19608.46725254488
2990.566672940756	275321.18816718995
3045.5410208127296	3961460.4599158363
3055.567532524927	112460.5794991236
3066.8566683417325	99959.02797199115
3106.6998135316494	144574.18503716213
3130.5780294633037	83166.0793408503
3142.9298967127193	13671.09253552764
3179.793003275169	14570.278809161864
3189.6142729382045	399359.429006757
3321.1757707553793	1041951.5870687219
3330.6933102178828	160620.36040473453
3341.4385006999755	8446.851373597532
3350.811314444216	209524.87551446524
3357.5017994155032	65491.343116581076
3474.294602206167	3946707.174179668
3484.0289117609827	125604.56601867768
3635.837857001814	7988891.278144722
3717.711582682193	7086765.650987015
3736.7631965549904	82058.40042978124
3760.6461853793803	254454.61800535407
3874.5689990032542	193232.52087805432
3904.135518358411	30692.339427859464
3927.1362700792356	15750.872478455574
3948.5074624728877	70169.49063019169
3964.455833306495	16568.838221758004
4140.850792201093	206394.1727259506
4160.859271236963	12237701.326314632
4179.654955182351	198230.69440822562
4265.641534710503	53100916.955851905
4286.636473696174	2947475.966068428
4302.859349845387	43649.13890009896
4379.070514236778	32547.335402660487
4452.045738889563	1687854.7458564364
4462.96385200766	830944.4205667676
4486.648885871862	8749620.437000105
4600.212312830111	660634.4225144923
4661.264215867041	6917894.058861996
4696.8751781432975	1797164.5101779785
4707.780475380071	83060.24912947457
4784.679179003222	10537226.077191917
4997.241427208857	1936489.3471755823
5006.472668599966	54248.79325939863
5026.8752070531	5430437.5345741315
5134.776703463311	1724302.3113652882
5175.710554194175	67771030.29824157
5197.103644496643	2675520.7909243777
5318.836308418948	10265.135274345788
5383.257800980888	670493.7677611783
5439.322297382257	38281.26597591702
5520.061563844628	126102.71299761695
5642.567500591857	2447267.6456105737
5748.090206582533	2803565.230310985
5770.520054448846	77423.265308482
5786.144225403206	46131.94272210683
5794.363936307671	183562.82699729985
5904.63286147634	22917.90410141307
6049.968075430203	250392.1704069985
6090.646041329703	27229440.15678034
6112.209014650647	1174476.3651711785
6210.186826864832	606873.99175248
6232.0786311791235	41007.70163323176
6305.3692087437885	573609.1804705036
6326.711969475266	76984.39426143818
6568.603608528126	448989.6467541928
6642.251612957585	6576795.744282138
6665.871390707319	377382.99711640255
6711.024237313353	203649.05890585645
6731.195797551038	535206.95605371
6841.439458686917	153732.81076764112
6948.951237374742	14163271.399148619
6970.729539524219	327487.0468518087
6995.678676917328	109329.94333731708
7064.865390795135	80950.9757821103
7270.885744992016	14077100.697360225
7290.984464649497	113438.51891079865
7435.1686873163935	16717441.64032449
7455.752132322157	173570.16347986573
7675.63330964408	57399.46378006687
7719.9929887917715	41825.05401298281
7749.6811409019365	182924.55059829648
7793.061937289261	13146.941026332723
7930.208917168326	29990.046786027633
7977.307044239602	136831.85928903415
8321.570109919743	28352898.26610946
8486.198312133072	52689.242649643726
8881.832503123782	363702.9685163572
8903.761868972131	2034645.7101465438
8925.293054137803	948247.1309813855
8971.985787323816	7607797.767106673
9199.936247016803	419632.86116437544
9321.790614650106	11022856.772136644
9392.612469988508	1500129.842493395
9568.491430675911	7973827.703607655
9994.017328511807	1349391.5865232202
10051.844627954595	2968278.4485750347
10763.91996937051	155560.14604087258
11035.200880308079	7708.195617735049
11282.112786564529	488225.49982456694
11474.794046043242	9291.821929394364
11586.276063523868	247812.73145289006
12081.41839287067	17744.028635591945
12412.97810571694	44075.02848951968
12606.116291219401	311457.0566495942
13134.228694614043	7859.039370592264
13448.153964482177	34884.631094963595
