m/z	Intensity
2004.2677488256222	29151.172436892695
2008.3703880426506	45723.15576476073
2012.275148408608	22227.40648035785
2015.5095420640241	7982.440937693707
2020.77097127559	81863.87368614446
2025.0931638207255	41874.45642089037
2033.0066084172302	24735.61361373269
2036.189858101686	44055.48544688513
2053.64017489442	6698.456596143768
2098.5202016555404	54852.34333272005
2132.983979510703	813769.9776297541
2142.008608236879	84750.66888857348
2151.0522882275213	47605.98548518019
2174.024872159413	5169.304548443036
2316.8071916586996	16912.596976593843
2388.1764515563323	17943.812252345608
2422.566972484787	19426.946188722886
2477.714506047407	4987.178022939296
2578.269617130358	23885.728626584827
2588.1906811237923	1410471.6626151192
2598.2838700345915	212104.11531259507
2608.166645715052	138166.93813946584
2617.914525354422	39532.46936004789
2673.677108014839	5576.256739122338
2689.539215938485	11188.891648353192
2774.7712494594675	21374.416455644816
2806.4197503419555	1134316.3765334724
2818.1249637769924	16232.729463215775
2826.8200677278965	160537.3028275141
2844.891122101857	85868.50637078885
3045.6495327175803	1140790.02876828
3055.684504956107	175707.0936189477
3063.5747682021033	122305.80805797332
3076.5534811632	22865.070738707727
3190.1000240876297	58397.84466156695
3196.8882538862276	31614.46160680894
3314.25637370981	8626.509322625643
3324.7241512217415	26200.014444792763
3366.411819888952	16694.1806923758
3383.9456836916142	10081.806785061037
3474.5990044442547	775066.4957628022
3483.810004206545	87904.19378084553
3492.7669723612184	41805.309483183424
3635.4692469926445	246577.86353558712
3646.7041833202597	19531.759127050624
3718.5970228948677	791193.8954509447
3728.4007868742888	97421.66758266218
3739.9619536848118	83851.82453388286
3746.1168467764364	13146.698712679117
3757.705427116504	22823.439183335147
4160.622288414503	913935.3559080131
4170.410182541719	119401.86730260355
4266.371239852476	23051031.326002173
4287.090375932435	3131347.7749836063
4304.50959246272	1028849.2186419803
4485.771603180686	550687.496032085
4497.74696518072	155940.95826418026
4516.294915739145	77297.04050249566
4662.46332351036	513043.3464622388
4785.996592224482	945703.5477229179
4796.597918760314	103024.90158245823
4812.313572417972	44484.140792901606
4998.446670099366	17087.14072642783
5028.0020429969345	113023.35387809493
5136.112713855646	157964.1196467624
5176.545558519114	23152337.190575946
5197.20028767707	3161355.4695732794
5213.55852695767	1036842.110301254
5640.223893505296	30139.99856605351
5652.747966368929	9173.571054275584
5663.251802006487	20055.176676175684
5750.593592293392	179828.7209132948
5769.624750904747	14306.648759554322
6092.572158311339	11737318.017317077
6113.099716462445	1374152.5653729404
6129.899295258323	548436.8693918119
6147.663733169683	83737.31540514732
6607.937702191878	4864.976711218902
6643.871495795932	212428.11267570074
6663.46824514815	21489.03617452044
6950.989295183087	3613824.7115520444
6970.908168945353	286009.24000531546
6987.466243249967	155293.40336599393
7273.111168991069	655997.3807487515
7293.486028568231	87217.12643279685
7438.073459058405	3310877.1158334767
7457.640541141143	210054.50289544495
7476.194653465504	90387.04877438801
7841.078252210274	2956.6682173104496
7926.804657285921	3412.6299080482386
8324.436450377065	3927546.8239034847
8383.58684910371	30984.038223944764
8972.521951774193	824635.6201059825
9326.543426688591	1101658.0125985537
9572.92405030924	2218639.535013122
10015.575522367833	26426.933481092645
10053.479287934962	112024.10211925619
