m/z	Intensity
2019.7697339416536	2903.129895840282
2023.4125186110266	1815.674180502364
2035.1727062941384	4422.9437852877445
2074.209432010793	5388.767359194898
2099.0190947692267	54508.609422788366
2147.342413465553	5414.233749069852
2166.364802051197	763557.0023084946
2184.559350434572	10638.699085591128
2230.8037581818207	53785.73647800154
2238.3926168604776	5608.353201736621
2349.115543887552	1151.1522204124888
2364.9949363001474	4343.217813456532
2374.4166485002893	26381.45188366981
2470.1858704745	11949.915523461048
2487.21684234475	1447830.5882457956
2497.7034502487913	50918.94023335915
2529.8238545687955	5702.882589474472
2598.8088995745443	55405.687224783986
2611.597707870614	22912.206944191403
2619.0403490977455	1604721.9137117683
2692.9590821693732	2920.971074596052
2801.237795501771	26060.329074510162
2869.141791419371	2487651.545930958
2887.736229242238	31613.091596407572
3011.340043940475	8582.65070623258
3019.331623114781	3398.4209653691983
3024.5277028678	5433.852905096207
3127.9607484996504	74526.17746502763
3153.184979750992	216667.80584151077
3160.518954512688	777347.865793906
3309.1600791593005	27326.418527282527
3327.3096170491517	46431.06990483118
3346.1162846784546	3839290.294097172
3374.382083653381	9729.30774120664
3549.065043914418	768878.9092810124
3562.753664737302	3235499.739476368
3636.2046221509995	9204.669765201066
3760.288305575312	11286.601143865888
3830.350197461011	7307.088186590363
4202.217265919574	198659.10035917236
4298.760695184605	216665.12931389202
4332.567975895017	32512722.418742694
4352.935702245449	879566.5545673898
4371.466209977743	173012.94079838807
4692.712260833212	1009486.4788280799
4701.246808427516	293546.9639817587
4794.184087848479	18011.930827969045
4935.242904912239	382903.97951387387
4974.636015334112	45058931.179031074
4995.822819298821	2145281.6995684193
5015.035685650356	2454003.734208239
5043.0184385679695	967842.9847504034
5061.147574632348	793506.886341663
5197.071246642343	1641628.2457677198
5238.036680721381	34544714.45187993
5258.688505408612	670211.3046884353
5522.494303988714	13553.780702495105
5793.783932272168	106733.24614671264
6024.555736772463	82401.03252291291
6049.736128098153	3865.070267965572
6307.40680219491	6166662.011539478
6320.997982086824	12370904.234887596
6342.48752127815	532874.3616272873
6692.9979926684255	38417119.007112324
6714.372644202349	510576.102261449
7099.000796050518	5865009.141650251
7126.078950235302	25530128.879085872
7145.470164900627	217262.6561372761
7378.802094645988	3431.831488911964
7923.480497026088	366501.6676722287
8404.132937047008	69644.53463895028
8746.035498998976	11345.76970362953
9385.0617250796	2768404.2225315245
9402.511694486673	326617.720670284
10029.330503726595	2230794.670947145
10085.303262085503	2280586.129262184
10107.011951900115	24896.690342544556
10122.2521113219	341887.2416460306
11028.977303016285	279005.14095301303
