m/z	Intensity
2001.681107987266	29452.571327701688
2005.5767968024945	136033.6596267395
2012.2350838449713	10131.865381808568
2019.4438218435782	74961.7246255274
2038.775306859238	388326.1207096507
2069.3784133240656	9555312.424586944
2077.91973504984	358889.9736572621
2087.8497059944734	3193346.95717164
2108.5385238100953	3320433.0390995652
2169.3994441420164	3399545.7612950574
2198.0084244499676	1737444575.5336914
2220.9315387431975	121638343.36649325
2237.2968803621297	479424480.6887659
2259.2107848897213	23685182.339995623
2275.429979157622	27128132.908366706
2286.681596209724	308552896.7241733
2297.2417048676434	7654522.302783893
2305.1597403256214	400265342.30151886
2326.3169747956968	150464772.442819
2344.2276759726938	129208966.51770747
2364.833273884864	10036152.210285947
2382.891354929112	11002889.11259578
2403.0037532335227	1090989.8836540498
2419.361182663976	70087.99191428673
2458.6370549151306	10757.137824005988
2475.182431672438	1044364.8117195577
2500.404653495211	563206.6453449818
2517.0897410978782	600329.4470817331
2545.324326489072	16950816.80633374
2579.3527273798586	9067256.39973886
2605.8648326920966	312421.6042127819
2634.0525158190767	936499836.3682657
2656.665433543104	53827147.483882755
2673.0872632278188	213501152.10318163
2694.9319146669186	16160681.205849156
2714.285028666875	66207225.946331225
2733.079776136287	4489276.131827003
2737.2390242256147	1666815.1465548913
2754.222629149007	42087310.11106708
2771.4167472703666	630846.5512116472
2774.735522458223	819389.7152021884
2791.279909390104	3031452.8796463166
2813.2033498139963	101205.78506485304
2848.251016860826	1506865.233811038
2877.1536146261315	20096828.12636706
2886.7396150527957	534546.2436671096
2899.5726820371674	881335.7689938003
2915.7553212599983	5028214.629499529
2977.4144069045374	25275447.159314163
3005.6470563050934	332368308.56023204
3015.939013532938	10747655.440078633
3027.9822914864017	20032016.454381503
3044.436090577176	110894168.86726989
3066.16687016859	4893958.210449966
3082.307396950058	10360084.570737889
3104.0054761232263	2020133.0525330938
3120.2451598001803	1958721.498471749
3142.0761296580213	818120.9570625704
3157.4030909129565	266646.3828978087
3177.7560667204434	217838.1764302412
3193.7632763899223	77964.04236121959
3382.6127294749695	54734.39450379644
3421.4723662321853	44591.74413713916
3443.098253063251	16820.184407224653
3482.4798922986333	47689.96778855784
3582.722034878585	5762.183665787197
3658.0201998092657	5092188.200793344
3671.464274495102	46526.337866254995
3680.835176560584	1110763.7213531102
3697.057706401447	6310599.91034251
3718.2552214321436	516660.0376592426
3734.5599129314887	658563.2607194086
3756.4162999861287	55085.987908901516
3772.343529958299	26989.490482377285
3846.4336259557363	118270.53649679341
3874.403170705799	7441929.697629598
3896.008766691102	20358.7052957788
3912.0412147998936	163690.4561376818
4045.493428080044	9796.618459511341
4165.673787939376	44133.99719185467
4206.059936600408	6547.441506219942
4305.022029493732	882252.4738860318
4454.971731290628	11674801.725492185
4483.059102147366	62665292.58257959
4494.620556579914	4471062.448343625
4505.99544493203	2287783.9862758964
4523.23610848666	147401194.3098634
4545.263169449738	15858357.608316252
4562.17330264288	47143491.92467527
4583.482107200638	2483307.193299352
4600.259569118978	3110825.8746304805
4812.511905125292	725878.7683940807
5014.982405965949	74735.07589632133
5029.870269223817	64808.61851320124
5240.834529877547	20461.5819028205
5302.17137743564	1167720.0791913697
5324.156054522298	2901.7764760008117
5365.843403864894	83136.09614537645
5452.364681644367	4175.104699246251
5523.730349008102	265380.539316194
5872.790688291907	2758.319074069297
5930.658832477979	2175.6191651204545
6352.885592589366	671676.593118152
6421.36103798684	35238.25815945055
6549.937267636492	11720.859570851086
6590.074181298187	3721.4842819686946
6610.798620135535	3205.492303916151
6795.071393551061	3832.78796904277
6842.1559690336935	509046.7501886108
6887.285949924578	1941814.5209593016
6909.7194712103	3059.6533895532525
6925.0700230067305	20229.5104859865
7168.16679891859	56612.52300984291
7242.424359949992	8051.961332898473
7321.044147991479	66560.39576623
7348.031057178929	4491.10827678555
7524.265655909615	2707075.842942837
7545.887836147371	2164792.5031767376
7566.3662749957475	812758.4488668856
8060.110493370702	557520.6051720099
8087.076146637791	529576.0472680277
8150.4872212808705	29733.948063577056
9625.399020421744	3233424.0262596523
15052.15344802341	606389.4260385626
15088.07379014886	485628.3179347126
16147.43220292944	154215.58527113585
