m/z	Intensity
2004.2893524707413	459237.20124879864
2013.9761876192233	261984.15015454162
2019.8399667593196	445223.0667943122
2028.6854158154	2397171.9292120044
2043.9909339972871	63594.13610028077
2088.4004313034916	5909064.918168163
2110.26705869394	1696917.5685300243
2132.6633893022977	2137128.277116819
2142.8636734845404	83360.08983367374
2216.2892468989876	3391653.333587533
2232.7818901820137	3491505.850797256
2307.6472277088396	201760.08265645872
2312.26356072048	458206.1891548641
2322.7395043682227	1158326.1337367627
2329.326154832292	33258.18267791001
2352.125324976685	1553737.0426767948
2368.9688519618826	3995115.6417032205
2385.7991667191627	1203133.0965006691
2399.08578083541	281644.14927881234
2471.0681546728497	3010704.5686629503
2487.5829754308256	8100184.307172606
2501.9002752829356	2818274.8805894493
2509.412629447591	157872.18141541956
2525.828596550439	1885816.892279799
2544.26590627894	107546.75703324548
2569.080060610996	688144.3841462043
2587.6742717205484	3950132.0495428233
2596.6906067083164	422281.987625243
2691.7637729891067	293921.15328449017
2706.812401448156	25574.079048472602
2741.591299180217	274669.0746739076
2758.354568500989	41864.733550340476
2774.220284500885	349607.802091212
2781.9723071227636	1377089.9448534828
2805.9292133405893	1413693.514914557
2827.753817133638	212055.87020970453
2873.5067007527614	932622.5120702131
2967.2583965490226	35695.72932638139
3045.0159411202853	2307505.244546791
3055.7914367565922	161115.96660920963
3085.980704514329	182771.9860551362
3102.84450637328	2459758.7748821406
3118.5808149809573	122718.9710023686
3123.192047863314	49312.816947244326
3136.289715502247	47733.956873651194
3320.8048109452543	1213836.6084006843
3330.757947927752	220235.87271609541
3351.056402530712	115582.96777948097
3430.7568333456743	13053.149811775093
3474.2305356813144	1490485.0954592668
3484.85379015604	70539.23601277379
3596.3869652347157	102666.83218736568
3635.4630851373695	680356.8905122661
3646.0579938275873	149655.33185585722
3706.4783692862516	355320.04256085877
3717.542193034219	2152934.728841658
3728.3475871114865	271582.314451449
3738.434534169041	206821.70939257625
3875.288009846094	16757.90151402998
3905.8047033557664	14723.202326469565
4139.1706848470385	82512.11749893121
4160.8271241952425	2280307.065883338
4170.9980317711925	106774.0261065737
4181.084312688272	2534.432314345784
4189.628371895409	139972.99398240953
4243.617378143566	2335938.86245351
4264.956913827158	15333236.093628207
4285.85870313954	1332082.1610722614
4301.986913774497	33598.530482756265
4359.565958044399	12639.818466231734
4452.308336557883	62387.561303648516
4462.829255253459	237691.55689156541
4476.4748054861475	30135.66090164814
4486.119499530532	693484.0583908817
4660.679062440265	2195159.617866929
4671.032924767045	121161.83646105892
4696.2993086257065	456804.43577075546
4784.126420693483	1011964.5172272653
4793.889031579374	62275.88936095639
4996.851958833371	201397.13737980838
5007.678728172455	166343.18809629613
5026.387762947054	679401.7709726155
5036.394379332588	48438.30309819515
5133.78139549462	127577.89756303007
5175.264332725627	10234388.046460763
5196.663413416734	669557.1616067208
5216.80579762046	106427.24669159343
5439.836473700738	6390.1100833059845
5519.156180753348	89797.5380191303
5641.240988679728	52127.43260537652
5654.888408020364	4258.200259722632
5747.468200552134	12799313.687799735
5769.220110470857	825153.4972175146
5790.099484015087	229951.90521054622
5807.470586581977	11513.992065298691
6041.727068977596	75612.50893778424
6052.930947691401	7419.579047147084
6090.000807982234	5055724.77553765
6111.8042584704735	403105.8174955199
6132.471355451438	80941.71202744044
6303.352696054147	106492.06965488606
6327.086236141111	189606.7684800634
6343.331796902375	81434.84292262438
6641.515065298622	1476825.7053369451
6662.445915672047	69523.66092013683
6684.023167694175	12369.348246548765
6831.698413894917	56035.8780490539
6948.172880080615	1422779.5820817016
6969.4558305075325	49696.77024888353
7192.091457568152	46681.30999257022
7215.019196573914	9152.886312385135
7269.810752296859	378881.3382960123
7289.401936752034	24078.37787437985
7434.005535437562	2436036.65245058
7456.278613233831	154361.33740029385
7475.470487223564	29805.048947824016
7749.124636021901	13990.219102331774
7928.100941781949	14771.261908522283
7943.341940353611	3508.088222661204
8039.535298625425	1775.1571406309608
8320.496806022944	1123352.4082775896
8345.567589752585	20162.277678264192
8485.029592184841	1928796.545123477
8506.470733127378	103768.30764588334
8717.184973103578	29345.48160748458
8898.73664450095	16835.04374341046
8923.387346449143	55038.76217168916
8970.374470227538	117892.79313461042
9319.972386031819	1130805.6594847613
9342.007880026642	67592.36743627222
9390.083089048478	50738.32663100793
9565.995498766588	258145.07497168807
9992.205383784021	28811.969283753988
10048.391228497223	87872.34791276212
10100.661751398902	2036.7765696418255
10383.46111693975	289.71481244156075
12076.00839849525	3371.42096869004
