m/z	Intensity
2006.2237702292064	82065.44473345303
2015.235622840304	50423.99212535069
2023.3230789891568	64909.21647908313
2032.170375861099	48809.701380953906
2037.921313050974	6085.155940872581
2062.5045355073594	16665.529933382924
2085.3170189902967	7584.30378168956
2091.6913293395132	20807.506109648726
2111.4928344904292	6375.127253810748
2121.221337276602	3554.04014722989
2134.366033359912	303039.91339691734
2146.1614929429734	45523.14491475917
2172.016218356359	6505.139223241376
2192.755272817127	6167.591957098057
2211.335404916319	32270.03190453064
2219.241566814558	31413.37236447958
2229.498178754807	11654.334565863877
2236.3726990317386	41633.971067564155
2298.000562454875	1299.0624980124862
2302.8201526115868	7303.445828395553
2315.432449816834	9943.573301575438
2349.621349324779	9369.581891285236
2366.153121596417	1709.5073968596798
2403.359304060472	4498.493289397835
2410.71754650633	6223.301967306653
2422.440310062665	4476.2121120573365
2468.125267936875	24954.07715328052
2477.9704257937915	23662.175883416316
2490.3044309958495	22696.42007200725
2535.6400394138514	4870.57539232186
2589.1629216213755	1276230.9724825392
2600.316962505302	124141.8943771325
2609.5792326698634	12922.107738224187
2633.768987095097	6723.735967820202
2653.2783952138266	2976.570097525286
2771.3728980117126	1185.4510345725396
2807.811237198038	2699254.8275347413
2829.2300213178223	188238.96638689778
2875.4474209845753	900164.1479228867
2886.7983786152167	104517.35693815733
2896.799259837327	25301.1820881148
2923.1743956823375	42916.97645566465
2941.773186697185	94662.10251817665
2963.7776574537966	4256.230486642977
3046.652112253204	725309.3670350831
3057.423479802217	62101.33620960598
3077.525419625973	96567.59424002036
3108.7216099614166	15095.470200689562
3145.3720737270164	42237.48184605047
3153.1153292050826	1776.7133772229174
3165.845002335583	6136.942628599837
3190.364637674367	125937.74684056808
3286.035194647448	1240.798367542694
3322.9352222670227	65464.5303854176
3333.318004430877	12509.69806547594
3373.4429222355725	1309.7873606910434
3453.002689155952	5834.760049009688
3459.792148894861	7028.945054949736
3475.954894159508	646413.6508446952
3486.2196360852085	49918.27102303764
3637.6635856365406	126997.33067409515
3719.530724182973	861075.6700163372
3729.7823735690713	70564.99353337954
3911.094811066874	146076.46491515602
3930.0644427894185	83954.93336234338
3950.7766461556175	39303.330172313
3967.1022032137635	37808.354776226704
4013.2398681761492	2482.394562388643
4142.338422608192	16363.3074668702
4162.150395040309	696227.5984957742
4245.388194184834	4481570.370506583
4256.535786495421	306442.8775187195
4267.600017706082	19291978.417607613
4288.3964362212355	1481726.9612262468
4308.948046264143	15973.531966819904
4361.681020045298	29343.8892648496
4466.705686862615	11902.567266373679
4488.684475586222	262836.74953923794
4663.178749604088	2094734.6795404437
4674.3489272986635	84742.90038705316
4694.879419315853	38089.33602942472
4786.474350258772	1570664.9814291524
4797.063979575439	72313.19093961883
4999.535725339746	52294.698362131494
5010.5706743513365	98337.03960506023
5029.69837181138	178900.19523182954
5040.127661046973	33246.78140360962
5053.659237629868	51650.50880862767
5136.626928754022	550393.4321070893
5177.878435798449	31169744.38259797
5199.377116517246	2540731.2568058143
5219.945058259565	194851.1988654232
5327.22444626682	43250.8245124574
5432.609932844159	17341.127220015725
5555.22462679847	8425.85368100305
5750.750656388216	89504130.6163503
5772.1527536470585	10884553.644358585
5791.539938454917	2482497.6509708813
5937.286470193995	8301.304233681014
6054.230777605378	43242.1627315591
6093.270533548413	17916384.0791431
6114.361951448173	1727313.2679141138
6134.902432519767	194242.23085985178
6249.735652634654	7311.117319302468
6305.943618673476	589207.3849429479
6330.382525851165	1182504.9219308791
6352.238650021328	144512.75873933695
6377.365858858746	273949.9413220469
6505.802243233927	7805.909132010501
6645.418669276599	249183.74478747233
6951.4635170023885	6306211.596403235
6973.113356750939	457912.1682047383
6993.667984126867	38627.330105425586
7274.116157033307	554902.9526024575
7294.597016732016	12753.893579132722
7437.993107407743	9758438.373525152
7459.350880402915	489606.8745593425
7477.885718402808	81901.20859403023
7931.491382244319	227199.68491499842
8323.574811810651	2159407.004417648
8489.826665035696	32568872.280894585
8511.121531364224	2587748.9050991004
8531.057745657341	736247.0629814311
8723.155740265951	729027.2648022602
8745.302081795813	68972.99602163427
8910.312468891649	7827.1676090037645
8930.568848640054	11187.526627847403
8975.696943447823	375971.3739048121
9324.8781708448	10366308.669070464
9345.600158156916	260872.65629338252
9571.391334817408	4125204.377888573
9997.889534809308	12054.662029762263
10055.558613825468	15042.73774231307
