m/z	Intensity
2004.4851491779054	132383.21558485393
2026.4580429133011	138376.1857063375
2096.7374003244545	3013.4664526998695
2132.846318279573	446972.6326257178
2143.815572905447	14216.401710097787
2153.4193327685402	1621.105348328997
2300.5553619892326	6556.51363687505
2315.485799821127	4200.176990263793
2323.6566087878755	7837.8899792131
2568.8482503618166	2843.2524012057256
2578.5975539852247	3426.014847741645
2587.7542963533438	833641.205899467
2598.6872742629926	42688.63716573362
2607.879585729249	12773.420944981788
2615.168342110718	3484.9220141334226
2688.148268432288	4639.840755641229
2805.7008120113646	297290.1289519416
2820.432220908847	6214.419226673706
2828.0918290821137	88131.61830412378
2844.002639701835	15654.841395604317
2873.543227164419	326735.0911205233
2884.4990263980862	45377.90202810871
2918.870255185542	5785.931551495366
2985.515695000444	3590.4481423649963
3045.120667859254	587419.3162797227
3055.734521465472	45337.167340975015
3073.6040351449533	32021.77601376269
3122.153891480856	4362.39746573686
3141.562546138292	7349.204081007123
3190.220092592091	65711.65385036882
3198.196224059616	6195.264140649059
3250.1982222309134	5232.36636263397
3320.244243676049	21984.979630581114
3367.3855021376958	3454.964488291215
3382.0379536762325	1245.6277950714787
3473.9824846704178	618764.1727028525
3484.6980878351515	59524.22127127887
3716.8318477468542	37065.32689506534
4085.349054254422	6225.245639509344
4159.573599919077	120109.08301612448
4243.263677853205	1851080.844736402
4254.713835906897	125592.01540958724
4265.493012751289	11381486.418618785
4286.797375385885	911029.888228275
4306.1841614906525	136050.84260515004
4660.985534629842	299058.4869569033
4784.381014606985	269617.1753354651
4795.915023829503	55554.8545379719
5135.365817830085	28438.86585443316
5175.682995565038	10360772.667631047
5197.415911902569	648738.0204755829
5215.181973688223	110966.93061713803
5748.249775931834	20424749.42997005
5769.897520398574	1490492.8596943906
5788.158756817315	430486.6833309107
5807.9361822593155	17443.806894976748
6090.939402582057	5093515.746456858
6112.987717552324	423429.1547967324
6132.253884638329	81149.75060906456
6328.851883477627	5801.060013372808
6374.799472398928	33731.071037698435
6949.267119471303	1248919.0729741293
6971.186715241227	72388.61116156395
7435.327994143573	67048.8107402039
8320.056289325334	26930.07467483705
8486.9996673975	3805886.1468898305
8509.144021480568	168378.72613209795
8528.40534935778	41418.21649169719
9321.78699110026	121788.98244785506
9568.370011058247	24394.68497560514
