m/z	Intensity
2003.3376478250402	16321.763569174067
2006.6315866592995	41498.70090002604
2015.0467472405103	37796.39207914352
2021.791553696967	40793.39817517045
2030.441350161391	18063.375828886074
2036.0600705414006	5980.864314718579
2043.4506642267868	14223.787635483943
2070.8234645392777	1083.1360416262596
2084.9894462046313	88356.55916839962
2091.3695934593807	45352.109674029765
2108.9824916754915	99347.75786663328
2154.1739228778306	4115.233726332075
2167.7828299414246	16295.776884500527
2176.2488759445546	34113.84089171728
2183.1879131519677	2497535.8527787323
2191.0514528987114	23959.40658583361
2194.5665257911583	17608.329770017754
2204.4237180932796	4928.619517376617
2223.8503657054644	16128.666548639054
2252.829464296237	17508.0471228924
2262.9593337581873	2901.0843980076233
2352.0188911862906	2476.09166147189
2362.6609989271983	129172.48264548602
2377.3514199413908	9586.47291137029
2382.551455293932	25281.046332569516
2414.092250731667	191885.03089958493
2420.5139309490564	15041.612260137983
2451.858139622894	16988.93803165631
2470.6271308314726	9415.546739984627
2513.8716868093297	15958.154626066504
2531.2141363883416	3993.781049813449
2574.754895819403	55655.36995411526
2581.386682473337	70540.72360202955
2593.6817972367166	76047.29749079258
2604.6267979026047	122304.24053364174
2683.286682991145	21664.713285363425
2691.069056271027	3275938.72824936
2700.1887388540845	45048.973500411244
2789.5374429378357	597309.5993902275
2802.5565065823284	48028.294064349124
2853.4921517173525	1484321.1260661008
2877.037931015505	21779.504977407207
2951.6804400890087	42979.20448759357
2964.826853244066	1190029.7695483586
3002.384468026588	62354.73684112633
3031.3277068802067	116838.59025779858
3045.72710989753	265470.861673287
3127.968197197694	3165722.615617006
3138.640762673478	51003.3952970009
3145.288772465485	70845.77835300517
3165.528396888594	2843889.0391591303
3175.2495537692234	484388.4201535592
3222.3742271324663	16971.11638787268
3229.9634523686454	1163770.110579854
3242.945466702791	34559.486139429224
3284.1982697024596	11552.002545931004
3342.0083321728775	20983.43150898794
3354.952493336498	393236.66295072855
3433.1428599510873	959384.7930740168
3444.8521719808577	45935.67259511125
3527.0188696732425	95039.20464122236
3545.4990399910466	2771199.9678856707
3556.323821239431	59647.57770275838
3622.0707473059942	9388098.70791917
3640.888542702445	434681.2312229827
3650.0436151095396	59867.839838326356
3658.5745058848906	96158.69658862415
3728.188373351509	47190.94198770981
3737.544266857094	67334.12325183814
3759.7884902629	6085.554976263984
3774.162726209489	515418.84942247125
3787.5479867229233	59049.41761484831
3907.016804341588	1639732.613915936
3921.1994464219747	124767.47183731593
3933.430251504099	24236.052100935398
4005.124524857065	11491.050089204002
4012.633877390805	56485.465113766615
4052.483965120421	164268.0032949683
4065.3962743409134	349544.6705156204
4080.822251219975	6882.283842602769
4135.188018815007	364148.62488990417
4165.460540261255	156616.47804692324
4184.958935721192	9861391.4502833
4204.405514234872	158583.12852637973
4248.422983048954	155250.70795399434
4325.2892531585185	72163.69318928795
4335.069549967239	225526.29364362944
4365.468580727077	40631953.57425413
4385.528483326025	1010673.6210209773
4427.78397497024	526607.9149635761
4447.786131244263	19558607.382124804
4504.938816716471	968898.7357081387
4547.865590001998	1351947.549143829
4569.760506536712	6649914.876228751
4594.760422771855	197656.42098533112
4753.641777827966	4892877.544003486
4763.791049806862	6927168.935029341
4784.225903607788	704913.7722992386
4900.709385080522	122462.23511362966
4928.389069050911	107142.32158983612
4990.979873567474	27289.14285763131
5032.961994933146	3494412.379294041
5053.0051171852465	177852.2675555896
5150.908598568964	5745924.0385354655
5166.435875591302	389961.86971574
5291.49534243082	469061.62952655373
5341.52093070667	373886.8350284266
5381.865049295798	27462779.536431354
5402.81128183755	1051404.1876708965
5595.965364912408	241551.75734261854
5608.213371575685	403948.0944930087
5662.647764104996	5530398.664128205
5777.210933134189	141594.5630663657
5826.840733710091	104974.42301715964
5863.340171372302	7496.0286750561
5885.31756921989	621721.9438049023
5904.1056627137405	13174.147877974865
5922.577083013587	226116.93506351815
6078.524842449034	154475.41245450024
6099.025454515598	2944104.745949287
6256.195458334672	24096237.52168113
6278.65858661567	788249.0088033743
6293.775471029341	350723.60615404753
6315.3514192021175	546610.4207815926
6330.8707375058175	9983765.711619359
6352.988757243657	246507.9509468849
6373.227577100499	1110714.7416276312
6460.536796543762	5611138.893589055
6488.562497126488	880846.6635573318
6502.59809342498	514021.8332354891
6685.090463658785	239221.92875649055
6828.981744998662	87538.37933638161
6858.167644713089	751855.4332389545
7050.464425611059	17622.44765400444
7091.366595155755	10231435.028261045
7112.621701381797	144320.88623996964
7244.397692736398	27711241.091120213
7266.136688079671	211968.03760060194
7282.01390876295	1358244.0413407898
7319.984421168135	383038.0324427817
7486.746737218878	181638.47773646427
7548.3156968391095	8724.699965034077
7631.368143323111	22199.017347660632
7651.972433901241	150898.2963492871
7692.210945677456	35551.35033447102
7814.886719598148	2380317.76146218
7836.268700804488	38938.712823872476
8022.8924773645995	812590.0076535706
8103.642929960661	112161.37071529294
8140.715314913795	11727.489391222773
8271.271467628638	293272.7499096693
8370.694261141001	12814365.432348521
8752.962836498009	40577.34417430739
8895.540179081325	22752450.899064858
9009.604870684609	415208.79655367136
9096.45355741121	851180.0988293858
9139.890592829746	7505441.609985511
9189.762406381225	144075.14205947926
9507.499600552424	5889971.53414381
9527.125332787184	3265546.5514954533
9856.106916246252	3679.318638710265
10065.422090496375	1391662.8333975598
10300.997219183388	3168523.2566735973
10581.723964358685	135087.80326436512
10776.89332608692	7037.976594730942
10816.515938718225	8373.274144397048
10872.32889596622	3019.1039486365135
11215.468885573033	114433.01566085678
11323.683590697743	709208.7133688979
11718.956139042359	1575.045034855058
11769.22880614844	26221.806196144316
12195.667807343474	1457167.983079242
12741.125206208924	73448.21612611304
12977.421583132224	205534.50371339484
