m/z	Intensity
2002.9595672286694	149664.55299678032
2006.9250928683346	75481.51063627409
2010.221476474231	45028.66749060205
2016.2831054252752	31120.618605876363
2022.0838546750342	55039.82980065431
2024.447010271957	13041.220857860102
2027.2170334834755	7936.220783014553
2033.4395877989496	71401.76344910506
2083.8373774960332	206463.96726186457
2091.5189029134126	2996729.7521382975
2099.833574736002	237979.0398463727
2102.5858541965986	231234.92316339558
2137.0720447963213	93451.14262106596
2167.084499881395	153365.6980426038
2181.433007899231	15418860.18551497
2200.262462905654	62892.870455643584
2385.156907408302	442094.1385203174
2423.7993057145345	1034214.8362091441
2433.934219015525	180131.42493340257
2531.6103556812373	15030.520278777076
2539.622437333281	32257.684167146108
2547.1926088021282	2136524.8394486373
2622.5914132641597	624520.376041326
2671.011049673564	226321.98057567043
2675.20187650265	58663.791438422115
2689.506398688484	14152790.607009696
2703.2246754847115	474041.2989607235
2773.841391964808	10771.475351861278
2788.4861599384712	1669911.5743791622
2796.1801763767085	8965.951477332681
2800.6269090837636	170351.22994332731
2833.8502913898533	5029712.704921916
2914.077763211977	77028.25949370646
2957.263777036365	1325142.9064516413
2964.2880115727767	431747.21664367744
2996.5753373168523	631071.243189294
3019.791922018309	333668.3324026306
3074.1459074130103	165640.13862576062
3126.466254346859	14016172.693316419
3134.612905183333	190955.9482101126
3156.5859080979844	12861567.890050614
3176.8586988143875	623472.0360973354
3183.2919439621487	1814732.5820145144
3204.4998431047957	3545790.473449957
3250.549206808373	26910.451561400485
3378.442600086454	741033.618423853
3432.137373230305	2767567.5713930465
3557.9671235751143	52335.47150936611
3564.595889539123	129890.68780932811
3578.0515040087957	8128583.942283865
3636.108975034322	14178893.301464485
3653.3269917056004	85564.8285481623
3665.0402989577096	182385.90317152994
3741.587859356902	22396.520236963057
3815.4951502325316	719876.1191502295
3852.11426469962	64508.27267828163
3934.53467085361	16586943.704120753
4058.366579631399	180557.45419564482
4077.3225023874365	51526.4099791901
4162.492780607008	1303209.440174321
4183.63163444225	18292725.125803426
4215.342844926109	42260.38641236891
4363.688557188953	79031852.61011223
4383.1450293939015	1700261.7546468207
4437.073458595134	7034068.880790091
4447.478262222516	1623914.8519664367
4495.758981702353	3846530.398395822
4531.155358182308	844664.0772083207
4594.424958249678	171394.47644428437
4612.145657491395	3750450.373657614
4634.9065376391845	199260.82113184672
4767.3611056299405	2887303.1367810047
4776.27850634478	5899093.667608784
4869.052535055178	1072443.1647792843
4876.282402071522	95490.87007553679
5068.599233663548	2479318.1081732875
5079.5054835051415	64662.55270813204
5095.565378756254	5527317.798648484
5149.389148052529	8307292.63525214
5340.16373137739	174942.15072756945
5347.076566158108	142181.93802877516
5380.276374075268	32996869.035817914
5400.00290503794	505313.8611834558
5592.291784535259	147671.20447562786
5599.927502099549	48507.01528027021
5611.2784033604985	198100.1628989377
5724.965184057409	2804467.603104047
5830.160553398138	277831.3958543644
6113.642095288992	97424.1009608558
6254.9380906689175	33183857.29979923
6276.681988537976	557316.4310378508
6299.059270661923	703610.8674971521
6315.629779499956	13008114.942753231
6388.006767497043	172976.2369983253
6411.18238010812	4760210.357999805
6485.432925609145	106708.1615437032
6502.246627958066	294581.550453534
6548.6876481064255	102318.49054241915
6804.404847526793	40779.39042340741
6827.330938851916	453739.9910151238
6843.464232109952	13731.024391221363
6856.1359920125215	222134.5790118669
7158.312506209714	16417973.537453584
7274.476854454134	19175347.57381715
7490.371165982977	3234.3565457700624
7708.104568865627	254149.57553232036
7872.253044680894	15610110.924435077
8119.080805277685	127541.45467883066
8328.297475947595	1172847.0512960858
8370.267916472063	10162217.062485343
8876.907844741972	11978221.602615478
8897.284843829955	833949.5011310301
8994.821693615328	2980879.917881362
9065.285995501647	5349347.5966311805
9227.6474257504	5311120.207753659
9271.245004237671	191186.72441022782
9537.919926218841	3877332.5226593385
9554.49256521646	2260170.4356270456
9742.037117020627	7667980.174259816
10140.272062377113	1956640.8333759075
10301.891094928531	6873234.879269302
10696.387377275541	202822.75212905504
11186.8688237448	167452.69724364966
11223.25532799564	96481.01585689136
11453.736384629392	1465580.417862343
12214.24988659149	224891.22911076483
12657.149804255449	37437.76589212562
12775.299118359824	124597.47577545971
12971.325802180261	141924.5414722692
13610.707186640988	44605.371117180606
13658.908058371606	121877.88405788099
