m/z	Intensity
2007.818482765996	175829.62020724275
2023.5096666047225	71673.21788388927
2040.3458668403941	19662.409853423243
2076.004106162367	12967.553082791326
2098.68787151558	278992.6327388019
2119.629884651368	2899.5557333606357
2134.0878283211864	214372.05502866814
2146.4400407320504	6640.053499501424
2181.8183814526706	19320.003621928096
2262.209416039399	26943.07997041104
2308.67657567232	17808.82745445625
2314.9511912126213	860.5014222492505
2390.7640696248263	7238.38095846377
2433.418359636355	2699.092953739157
2447.1266090003382	2181.450439524166
2465.340036527098	14814.651623936334
2489.754599119678	377.9730984037651
2578.704006159091	3219.290833557819
2588.9974048803233	809623.4170805129
2599.693696868688	77926.69224267657
2616.853628108221	11497.474191821093
2691.113364773909	54824.03030819209
2704.9820723574876	47844.26573164317
2731.5719297494784	4812.5979442802445
2787.833943559365	49345.333518201645
2806.8743350032883	3041776.6089740647
2819.285338485895	119123.76029418356
2829.489173984729	307562.2050349384
2874.9910662927423	508844.8444063455
2886.5844293735277	120514.00880939182
2897.151433486602	44214.97937333647
2919.8831824624785	14826.421093333385
2946.2851357222803	30460.5466903655
3046.2886820774165	489625.38552906114
3057.06086802437	63735.25286590996
3074.8349524049336	183820.42576005714
3097.1667477072974	4693.5748778931775
3142.3249937179726	35875.83615158717
3181.20759302341	3314.345920394657
3191.622314658302	58036.290285497154
3321.3835346437354	54406.22441531339
3350.8406156709866	1508.8860936481249
3373.105889023848	2786.8880330692346
3383.4808637782926	15870.30568970501
3441.0479674458434	7880.963202206942
3454.964544314845	42580.43931901282
3475.1846233155575	484942.0724931073
3485.449620026774	89519.60756390223
3636.2645588690584	137519.94549251953
3718.950418177254	382806.4152019158
3742.4966084554126	20421.682401080223
3757.101301873118	44423.84868639649
3965.970164822568	12848.830676636848
4141.591763510984	10436.894272087022
4161.4046391400925	376517.23611797986
4172.249205631074	33316.21743334514
4266.663284384907	15343866.127656205
4288.04957230032	1119565.1669681908
4305.945129694464	70808.85138997296
4480.120410839219	64920.22256997794
4488.558031593137	76669.71463159875
4662.56159699843	458401.58160771756
4785.3470654789135	1104545.0251271855
5134.969945311448	371743.9450150714
5176.436250121658	21805841.7578196
5197.826710017093	1780694.653339347
5215.902445745727	84672.45662971026
5749.3104040559965	60549925.634131856
5771.054573791044	7436552.006782592
5787.817563830023	1340555.672410173
6091.952146931538	9183824.186720503
6113.513269200658	893750.6644541128
6132.762894263839	152949.26133964828
6303.440503133606	46260.77216046375
6326.446093945493	24978.85024112729
6375.217604196799	4661.824176167944
6643.995982953313	3274.725382842741
6949.80025844715	2170779.168792918
6971.826178395468	105417.28267342379
7271.307713512719	214191.71982410314
7436.210286182087	1675278.0481494258
7458.216089672318	109322.84412330945
7929.050425599795	28772.62523268971
8320.443852117518	863275.4793355748
8487.101776298996	477946.54783259117
8971.825209434395	3355.736939301212
9323.007139179503	1083596.8092008447
9568.795673111994	436957.70203103765
