m/z	Intensity
2001.431636064885	69906.60116640295
2007.0706356662934	61616.38534622932
2011.7758617186284	160366.41296236304
2016.2172633534296	30664.43038345936
2022.2141806915874	1272257.5101714914
2028.9629142409121	93754.3638157958
2039.3102359050904	490695.36555067846
2071.4654590166165	11402971.213266345
2082.4678499795405	1174436.6537415253
2090.2759854840615	2491755.8379605445
2094.5972760031186	814783.8534997038
2111.3069094243324	13761566.389281385
2121.3783676434336	1069190.5413098035
2129.1206609757983	2731542.6212906493
2199.7875518572814	595175220.1372827
2223.0574840054583	103209787.3631626
2239.206407584364	363657927.725221
2261.1144203884955	35715839.176283546
2277.4007365455764	26358249.051804427
2288.290749045637	276843084.745209
2299.3505408075052	18002317.707752615
2306.762554294862	303679069.55460006
2328.346548212906	307655696.131215
2346.4705176578823	225498992.45219135
2367.509389258894	57253093.62327781
2386.8103551609975	48115233.20505892
2405.748367622677	18124469.352295898
2422.177565183331	2996466.857640615
2547.4434960269127	24722458.04327145
2581.8433081115822	7458862.101727019
2635.9153390903693	346315859.7012592
2650.408601177674	2078346.0892428139
2658.984449553176	39632767.579001814
2675.246920471718	161053405.27862737
2697.3188404040206	22647574.766467597
2713.541715935643	34734530.01036247
2735.535437987889	16104897.06782264
2751.794002717249	3675349.5592655945
2756.988021306326	4568925.255869183
2773.547024910284	7882946.746367502
2789.9179934704775	2344456.0048226793
2850.8373846389404	943860.3723484663
2879.08928682825	52362889.67470868
2889.3972428250463	1679884.7403279291
2902.2273084086623	6559078.942079129
2918.2441056463754	28647605.638540555
2939.9936097446825	612648.0603674448
2979.149771147139	9160705.046159972
3007.4532572559783	254783148.34139025
3017.988294151816	7077801.069602404
3030.440027294363	30057506.530931395
3046.7235407530816	140259080.46525985
3068.7796471025345	12537892.71496084
3085.082416568732	20963649.875145655
3107.025929675005	6204444.400595557
3123.2622363819883	5813002.467109441
3145.0885884095446	3513457.518845981
3161.3396035250066	145916.4940868009
3165.8940173073306	1089141.8580511534
3181.437377185577	2014564.804260049
3423.365286366231	1831602.7478987363
3445.158167262141	7963448.460882393
3464.371917817635	720137.7638037307
3586.072428409229	611295.7560022708
3785.144618965429	924132.7472242618
3876.3740720139126	3667411.165197288
3898.5319055940995	83005.32668815521
3915.3090051374493	621918.3885346522
3936.260476800457	37047.534918673984
4046.338284791831	342722.04029129737
4076.057240687116	10535.423885555385
4177.100943620741	71153.78087696913
4307.088659396922	19228341.180707462
4329.25934102441	1114276.8679666412
4345.652862594791	3326633.779601236
4367.030574004151	178745.54388748005
4383.892511355777	144087.12304805827
4446.964159086267	379173.25620286184
4485.0434603416525	2605043.2731275996
4512.097733794858	2397824.0677626105
4524.797972718676	8640315.552375708
4548.026975405445	1988786.240009145
4564.221358282112	3931873.1383202476
4589.887462185079	1441725.5153262266
4602.289719669647	513905.9705048735
4814.751824229477	8119866.843536943
4826.828957102095	58977.16229166658
4832.873196513575	296780.3376921735
4844.764275453647	104937.35827329142
4853.326542162096	122221.63641764059
4862.94198624977	185407.57689780326
4939.575754073932	178199.37344683916
5018.295669400795	261016.0792882262
5033.0717440093995	5215953.213004865
5054.157186041214	1002525.0336367403
5071.762056268652	1151736.546350597
5242.434703511532	866721.8489560914
5262.539553826816	184801.14682359295
5304.284314852211	14307034.297897488
5325.49210400569	583868.9490039891
5342.576482206417	1024984.6023613488
5439.462376691183	787427.8160910662
5526.623711156272	20971652.273366936
5548.829460283652	1530023.7108018212
5565.2612929518455	4496710.867433249
5586.984027707506	414427.71295833215
5603.4722157515025	260668.8350122747
5875.1837590719315	392236.1171844754
5912.943369969176	25132.961767224784
5933.832016524013	1413812.522962207
5955.798949321023	68275.07537727838
5972.011080548612	79359.89949575673
6355.155030968371	8855588.131788537
6377.049506722496	246529.6864716604
6393.58499605179	509306.15093004634
6424.436413584576	1828100.8288970704
6552.832391292002	2632534.6604564013
6574.578133421507	441612.84976915957
6592.098060401995	650840.4913480508
6613.908803404538	1533038.7162396593
6844.786292645975	3457865.7990856413
6889.0223843299245	50524141.676800214
6911.817170012556	2203149.98419982
6927.783440933496	7780315.789201318
6949.64213368715	775622.4073486327
6966.402922383083	440603.38022415317
7170.884579053355	2053056.3752045226
7323.555984492475	51647.60627424831
7526.800488702639	1767265.4064534476
7547.759940429076	748010.2071328533
7567.835380375898	2646120.800820411
7804.195550981651	150383.19841548393
7823.813123644274	14836.608741315402
8091.869890493436	1375713.592116682
8132.2514663904585	67352.90808933276
8151.193775941419	182345.74749622075
8892.560884927969	849256.8478802871
8916.190950938806	131560.74414537434
9181.208093295567	1284264.5427324593
9533.670122214977	51942.780964518504
9627.015575491523	13013157.815864649
9661.031929516063	1798100.8902256927
9690.23655249737	373038.6943673681
9878.607139397414	69169.63558612371
10107.648418706753	98204.92591940842
10481.75409202293	646595.1235170006
15051.102407048975	130736.44832890827
15091.969942766978	192229.24423336785
