m/z	Intensity
2003.1884829366004	72090.88691864874
2015.9065095182361	18967.495613656676
2021.301923937052	2706.135545865379
2038.0735317065719	2710.0541227222193
2070.253428136935	14966.259983850723
2085.580906989588	5822.266657762815
2116.0601851682122	6300.295373278739
2217.793432262233	1797193.2364071892
2235.9984668798725	2108.426660957155
2338.218397469944	2071.2408909024934
2400.470446945904	2269.055922849993
2410.7041885596554	6144.581868571199
2537.021273604438	1101.5567876747957
2585.0309348316914	1611.2401740614746
2605.142236938059	1378968.8510315868
2723.8415921074125	797.2565718645668
2735.3701874630055	4199.424098152053
2784.2620784358633	51832.72387635413
2853.999629929323	8655.460694982778
2867.3271855584185	10180.050729093866
2876.2563053439394	473.6834032914462
2927.6853794205895	5217.619636906698
2978.4231548918747	21793.702234109453
3022.9905661510015	1680425.3372946307
3173.375169961958	798105.9244175992
3253.4458712310047	1152.4258469356732
3261.756424368863	143726.4696239406
3316.9411009022906	3855.7225118238293
3337.028431461306	2432685.0338311656
3356.828510212328	9454.712596150808
3408.249792743201	18823.63626422089
3455.0307731070843	8162.442358030276
3600.7990311562285	2259020.9531419114
3616.3087571127985	2299437.0448666746
3657.316538246507	30880.097980329745
3796.60377881258	346772.6602727606
3805.395659415147	757850.993346196
3823.4740071809133	39852.168219030944
3959.9076151901036	401725.31146004697
4084.9058675243687	16709.614813624063
4156.693932475071	72077.05531134627
4176.654413789452	6616993.809782502
4281.003543697119	2291186.042820023
4288.962733488673	40211.98039413472
4392.109988137059	1614291.2728437223
4402.561843087065	60743.84672256683
4434.391766863609	61566976.881987385
4450.399792107101	2853809.202868883
4467.2392600480935	2614370.265951977
4543.309192008254	7832641.605279226
4621.449883815007	28500.671481077476
4630.127913129116	13191.275824906674
4792.607339488178	8841.206893513792
4847.424629054228	91823.64489663627
4880.926053682059	238452.4917118465
4893.203814281897	4490468.329014564
4977.249858001521	95438.8384259773
4992.087175392094	2338499.660738209
5019.594427085699	26011.54262289995
5113.083290228455	2097711.5018517575
5167.7560245992245	455547.0776401705
5209.276400283098	31126984.568437357
5226.082989874823	1172955.8790395695
5246.28662680702	83938.95008872937
5448.915363173923	271051.11380233226
5474.652739700328	26507.798184323252
5717.527639006862	1520175.4873355036
5735.5891119780745	4187455.7324296786
6045.241213913109	28719224.546734404
6063.812690501174	967179.2611495635
6082.646793048514	259124.8941735103
6151.680305933764	21653.705620660563
6182.447559092575	23379.311577459317
6265.581682726019	20775.25018679267
6304.019356242904	52159.57372190876
6346.400683068885	14629971.723273048
6363.392969865196	197449.61100128962
6507.291471799217	44175.728522913014
6519.890958959688	437940.88449101424
6567.734162505653	103318.01450534668
6674.242526699999	24156395.065673403
6691.91348053956	305970.13675042486
6711.944207889471	33348.08657835805
6755.056117058482	28815.906518357693
6857.5960342048475	136705.1438094284
6909.6547498889	86095.8183697193
7025.1788023104245	53781.271850859586
7201.279689628787	20815197.006599214
7232.394872719316	14773658.774053328
7474.384230484725	11015.180472142265
7593.601626035792	6729663.351819593
7611.79477720542	3383032.2258325526
7919.732609766541	2055950.818380098
8135.997267983124	15948.71467543584
8170.153532016736	23060.863819003363
8312.830827859963	476064.2945919756
8353.254226626786	13964778.50373889
8562.535981745437	35929828.973754086
8783.83050725085	1528849.0604038232
8872.969150934114	728992.5501342146
8933.874526539945	2541238.3710530284
9086.476988111277	27715997.52556692
9243.54654525927	168190.0881283721
9764.022620724889	260239.59554174263
9786.136028490128	3444303.8554965877
9984.632263716336	2790440.6202826696
10039.756122974315	23144.821516327043
10226.52098909813	1011009.8713625546
11433.920380111047	1284064.9517920278
