m/z	Intensity
2004.0583148971796	718254.5925280267
2010.9842727612277	43519.7242582115
2021.6992564827465	746303.5251069985
2027.1012092342053	6737.4884415734705
2030.2782174639112	53091.53180088347
2036.9106188828398	3905450.764013124
2044.5037497173396	101249.37283685675
2060.1410776469615	3973709.1815665974
2068.8693928809835	1568820.9657586848
2075.837978797241	746940.2055425047
2080.9009530347394	119417.42953700185
2091.8690058465986	2206337.270605771
2108.7197077243973	1295947.589283883
2121.903267895278	407941.8433061038
2132.701472750149	4194842.285716344
2167.984910758773	5570076.725752055
2177.4287106616744	118225.0147850324
2184.3672080942156	167574.72542327174
2191.10598877257	6052338.027688817
2207.927827349735	7043776.3740154775
2224.4600667652853	325829.8315409506
2228.7090351367974	188620.2115125495
2305.811656832862	20242.38725312912
2315.11741678063	29116.10891631365
2423.2959110787438	8465.991168166
2478.7223598055966	84043.12259637646
2488.744714760169	14275.815298949927
2534.3977501594295	428589.9431888648
2568.966872602208	40140.364559679874
2579.169859417782	31253.13837482187
2587.713242807602	5312689.4576674225
2598.412337292748	398578.09264648944
2609.1335042755295	348610.00968041644
2633.5678776171717	4609785.578243766
2650.1524982567635	1969756.257471969
2670.122757186936	46574.42024282373
2773.2319328099397	204495.76067963644
2805.9684041112905	6496521.631991087
2827.793023469026	383916.16127232276
2844.7372399399064	30469.988442240967
2873.3045935741484	123889.2991657364
2884.578045979893	23931.94501423473
2919.6660191601723	117179.89818439695
3027.3585680396473	27922.209908177752
3045.1380596895974	5310979.863223196
3055.4159475048386	362069.3276451518
3063.634111501536	15874.674521313107
3066.8746005095218	51321.36338211909
3075.44105058822	8936.316194467161
3106.2286353770696	78332.74204388981
3188.8242628582466	385756.2182074737
3194.335243283861	38432.48493482885
3321.1035531831485	846340.2092084725
3331.316931740224	134222.97595184128
3350.1400944571346	57122.72098832112
3356.3972842431067	17036.00280620311
3453.248282779763	71018.57910960399
3458.630057923881	18333.949200279938
3474.0043750504783	3828838.628600296
3484.8044023933503	282520.6448276113
3494.822658835576	88497.52157854194
3635.411690981396	1481465.122385439
3717.4897065258633	4989739.977620529
3728.0200528400965	298553.6556633319
3737.6477238736697	77952.32113108793
3748.298443026136	27053.324707470114
3908.282503389358	1155771.5328399786
3924.624616202305	166917.32875998667
3929.9854809456688	57679.53268093668
3946.4671370115034	347464.2974373499
3964.211571087346	83035.2061734683
4139.885059236974	107297.36014385047
4160.187938392766	6732817.642421447
4170.164170156881	176867.48115510095
4180.1523492234155	76987.93705124143
4233.787164537856	429248.5091393131
4265.681269718042	89098545.18667968
4287.076005686042	8723616.318573175
4303.994027081316	1677584.664040441
4452.646665819659	132252.57954758062
4464.070317623391	36952.27144182393
4486.358377208869	1802089.999715941
4496.718082582658	125425.3354532666
4661.228823684111	5960227.80441479
4671.583231614626	186989.6446534908
4681.641063941509	49397.63262933653
4696.645240435023	62174.790262517265
4784.578829469992	7137947.44760199
4794.549672463245	303724.26678777975
4803.594713625749	241200.5887923241
4815.0431743786785	89623.82885307343
4825.983961945654	103613.9541140063
4997.419065373213	409277.8673268315
5007.184361522996	214048.68050660603
5026.956358295518	1122611.0769607853
5037.389533444682	74377.70304270621
5134.893054927052	2076817.956263604
5160.843398376546	667098.1485331305
5176.056292748544	48842728.131012484
5197.78146602109	5899457.309675421
5214.24066506867	972470.1077430762
5642.290318159529	353679.51668438286
5717.0510229270485	24746.65718756611
5748.754272045819	9874904.63328089
5770.964501836132	709931.5509348732
5786.708386109702	154036.60517729927
6053.081143356396	830858.5155861463
6091.32247566422	53040859.179273166
6113.362834908822	5048588.690326735
6130.154228226952	1341428.6063326262
6329.745224811348	51539.15911994809
6363.101769319542	9488.533391571658
6642.891759462255	5581168.734849727
6663.702136264593	170759.949984895
6949.579060140453	22921170.963747136
6971.36524413255	1248574.0325770369
6989.922855171928	292611.76665063965
7272.014933985349	4998419.467311415
7293.659535183135	186435.2634065694
7435.974606201511	23696564.687987465
7457.084067445643	1190510.9555688105
7475.498291579947	452605.2237981525
7808.980539305959	8916.692053141896
7929.463045363534	329439.4698549966
8321.205211276483	17492304.90392997
8342.712507762142	348349.80131840805
8764.210472311473	17608.61788720417
8905.271209411805	244476.89420640393
8927.803630435672	151075.77086204456
8973.380370932202	2802506.305146615
9322.889184317452	20048004.66813765
9344.492758384893	393424.95990403875
9361.909786008944	178440.91944521826
9569.53622905049	13850111.164204746
9591.276568120258	525428.5697409073
9996.421623896284	349297.9372518633
10015.787398749382	14412.967546937043
10053.521798446214	689968.541188763
10095.699667332758	15603.663829118068
10290.855039289007	15404.404649120626
11284.290295535695	55692.334771585025
11321.626010371323	2705.8078992030487
12082.609298584905	177900.4609465271
12615.2533081457	41217.39708000389
