m/z	Intensity
2014.5616890430103	9498.329763348176
2036.2472699973277	1919.1145759154233
2164.955507592647	4873.403311820965
2217.939005326739	1250060.1901049253
2237.067625537285	8374.95073215651
2245.5955983960393	415066.9404084019
2411.2255756478708	32785.04952822047
2605.455453120826	1990749.9280673044
2725.024416395101	47369.62202352371
2735.8488860490834	7249.921662435667
2784.666090304901	32336.324578538388
2867.496483003877	1518.0048018290847
2977.8590321266447	1947.0880197201536
3023.2477959712987	1711201.1151867197
3173.9778202994016	164685.91722015192
3262.02494803684	50412.39307680074
3337.560608303797	1928414.9210866098
3357.6233116767303	3213.938954836251
3409.138585983885	2177.177721331036
3601.3533076647636	575316.7656919458
3617.0448673430305	1900179.5445054448
3636.209417841848	1939.2048196011347
3806.337034809245	116886.45988753522
3960.301946311958	17654.073091511582
4177.448668557855	2611847.472723479
4282.004685702193	61377.61543007019
4393.323639323353	35401.098821615284
4435.211588632255	25389091.68573049
4455.829275308601	539599.3808494044
4468.062292183054	1034191.4993769391
4544.038429466417	1228271.2018063162
4894.172584310829	1784911.798453859
4992.854088195254	282636.8367600671
5113.9674524460825	227630.87315161206
5168.213531338471	212711.78278770027
5210.277720830895	22490958.03048263
5232.079493024557	483779.1688705129
5247.726659372277	117491.1608873059
5450.051596530778	1335251.4800211687
5718.579508554642	329088.3598067567
5736.870132118881	1741558.8670794545
6046.441345751902	14715839.924943665
6068.171571821857	343216.5758900807
6083.733752184783	177206.06759269955
6347.751605485852	1752437.1872025863
6521.261174718282	13889.513433565486
6675.875010591681	9885505.5287792
6698.09302629292	88603.04052669153
6713.827495047589	34561.73136708714
7202.850934408139	3316156.167851091
7234.097352124713	5290670.7554627275
7594.69399201396	63580.92030688308
7613.543436455299	89431.17488523414
7921.384383714443	21798.794980034014
8355.227424602332	2154266.677242039
8564.395974501645	154833.77326282123
8935.634572562754	142157.7896530422
9088.395943245447	1165528.3579908519
9788.576922666358	740835.9863271478
9986.348821223906	27747.398472376724
10227.652294906016	2872.1472601717915
