m/z	Intensity
2007.8614547220536	818728.0350757511
2020.5928319590212	65265.0608954311
2023.8326045279239	71643.77713834145
2031.7404226697213	54529.290876702275
2036.0048652385788	73255.40846582127
2074.517664570957	31945.279344173156
2097.551075473406	1180483.3504992295
2132.2010113689153	3014598.8123923223
2180.711157544403	134504.99687674182
2187.7258365604835	11059.70886486684
2300.268666844931	45306.94910325769
2305.742870258702	19871.7968201527
2314.1107768725324	155865.24797669344
2333.8640220257894	29099.200853238555
2528.989128849069	101152.6487191205
2558.0565951285507	10837.315018170608
2578.975205244564	11484.349843998629
2587.3665006554284	2992657.446571883
2600.8209223631393	36274.32548891377
2615.768554488954	80929.32572380274
2672.4946022742074	53187.97724237845
2688.5803295142814	303408.709827344
2703.699655295229	210416.226913806
2730.6918452642776	89482.35957902358
2805.4725349966166	3109634.568752665
2817.808446185891	251075.35216549796
2827.93610502198	1489388.315846037
2873.2928773869708	8031622.851884555
2883.3584784973405	271872.6511401025
2902.5720397949813	81357.932990343
2919.010496397184	145168.89246547892
2945.2619531766018	13097.8604074537
3044.979297378952	2606693.7708603037
3056.419626296842	83339.13546786996
3073.1210897030933	423427.5454713747
3107.078842114663	11210.978822501584
3141.223180343057	63966.15930522489
3150.9889041965453	49497.930081688435
3162.7108978596307	881986.9239499279
3175.554104388275	112099.86050766775
3188.3385840586857	979311.6700267871
3251.961454459988	106708.00955041916
3320.5359351684524	829575.6250008775
3350.2681347195485	14869.45346186869
3365.401605504115	21942.40705519701
3370.6279509821243	5964.470956806232
3381.529194643045	128316.72851360534
3439.5556029785953	75827.4839066058
3453.565978446665	275380.97615717124
3473.97141323853	2883223.1334456056
3492.30786561542	41419.363924396406
3635.395714654088	436797.49407997215
3646.2635038311396	59164.79629613601
3717.4825217157627	2184120.726286283
3728.4722316337366	50690.96263241503
3741.4058669753945	678104.6305699094
3757.8574227912095	179997.12217706497
3900.7931317696243	4659.567258979767
3906.3258976017764	5048.474124212926
3921.7257083174004	50615.28167678417
3939.039607317278	34815.19363458552
3964.6094143543583	251267.7045539809
3988.3659418705847	13548.341331713462
4083.238458166254	28465.1044108157
4160.132998917777	2271515.9806429055
4243.413752816286	40294361.7584601
4265.441121321444	25953940.4200963
4284.381143828595	755009.0523642405
4359.272428689622	1341747.2803919273
4463.345069465544	64885.874509480585
4486.437977884063	634799.4834471162
4504.250049071577	7519.22687711884
4639.936630241314	11035.719935941568
4661.226675769437	4887155.40514252
4696.132646468559	100093.82744371952
4758.152593524351	36063.64005818112
4784.69396867947	3971232.561355789
4997.3479140950785	145201.52388213048
5027.313887726453	129785.60740226289
5037.2159247576465	30171.88869798946
5054.274485579288	424169.4183031409
5135.266196665373	118546.30994164772
5176.003467440483	13411558.586038038
5196.75705070691	201188.91107061747
5432.321678566675	92679.24335205092
5467.890283425651	653607.0543340107
5748.6486795298815	138344896.15331265
5770.177023450664	3744328.1599178137
5785.807378603059	1348166.0022476981
5893.737546593101	27699.711675193947
5920.038642942153	9477.562633422825
5936.911325832657	50605.30000410821
6043.08459050975	427861.29824710183
6091.485841384634	12330102.545546914
6112.8247770041535	265132.1657654424
6247.453657846087	153216.1041038166
6304.408858644011	516132.6122109024
6328.624421240016	9974344.978741897
6355.518566327615	958165.4789707272
6375.277181075515	1099747.0923450913
6504.153039772765	148458.60032287528
6643.368280992632	1702342.6302897425
6950.100168585013	5465441.927656572
6972.516174004249	30764.9896282946
7115.744344753475	5691.595933984552
7272.711437146564	768371.2847522509
7318.607419337791	11874.983260864305
7436.43797165538	6277415.630033981
7844.15358236889	21023.584993002503
7929.862382049996	996085.3597058537
7949.9236510061	55046.8608380673
8321.794306089716	3613603.877028115
8488.569223366798	184173940.9516077
8722.058170242559	4646168.009818923
8930.608394164276	12655.060284449575
8974.633089761537	193331.54320199887
9032.02702230745	12769.095697439367
9086.456016315575	32280.796054855906
9324.34935247896	8559620.739821767
9571.042570776615	2439348.404489845
9995.006771934966	25892.36307015541
10054.96851315788	32067.09869434593
12083.271041605238	349496.35798444576
