m/z	Intensity
2001.4267837387367	57104.790681230275
2004.5843937330085	77488.01239589548
2010.4358989295351	66197.3442704883
2013.9374222133858	9412.35604811683
2016.3633384139916	10552.215334883696
2021.354529615715	35896.03589812909
2024.2576506146647	11463.52568444554
2027.0952683353378	13399.879571322464
2031.6260583764317	7671.127421813242
2035.755504671464	76946.3587488216
2067.986193473922	471338.3684074053
2098.337818725544	142880.71885300046
2132.791025984098	621028.2231421872
2181.9455846807414	27492.93489430458
2209.589730452469	57063.496115370144
2211.7071195136436	48156.036282850866
2252.62887666245	8077.663176225526
2256.1926171962277	9675.943653941695
2258.9742902043713	36542.137090269585
2327.8416625942905	20726.24113888453
2360.4017119999157	31692.37480753286
2372.304442948268	34556.94728223181
2476.3667857052933	22043.526322880745
2526.82033352459	313342.28778636263
2588.2347654212394	222987.00657388842
2593.50696086275	104965.06647264528
2598.401908401203	35773.06387008269
2603.1482897281617	39405.072076035045
2615.2634887436743	46244.05353380345
2673.3888295573347	100976.2927399348
2688.701023193132	43378.467665510194
2701.2475198968464	63231.03340179562
2806.4072377782186	378841.4032580659
2817.7109197098985	113495.5281308368
2828.7977953919826	2071888.243925398
2861.787501428779	24188.74001807271
2873.926281005679	8879206.270914571
2902.24217792386	13977.27552531525
2906.2061510847516	61208.91541041096
2966.8079617106696	8177.621603931252
2973.0253106991804	32419.313291354705
3000.754983104651	21948.744543062072
3045.65528877864	530184.8669930905
3057.7624904567456	118860.9427789554
3072.9718732557285	25419.84961511721
3122.851698051066	198156.72581648413
3152.534048596492	27383.713224873893
3163.3317382962205	1235069.9890321638
3171.5266576603613	49056.14340620403
3178.1240763766077	60169.54249829508
3188.1178159273086	410853.84340534516
3196.3447572967784	6589.926794316356
3253.4595229419065	139993.29822130705
3321.021014842376	231470.49165165512
3384.2099513359663	176512.63682621624
3454.3438187059505	531824.2487170167
3467.767364680355	46467.60840944054
3474.311933547046	393386.7354916342
3613.082876409501	77661.288149158
3628.257681273211	56213.992337167714
3636.400122035029	519752.6695380059
3644.4610659797904	35272.26556060414
3716.953557805248	1403404.1309405966
3742.2558252507283	13855656.754252696
3757.7912471392415	1252614.2776382868
3834.835459742268	4865802.1226166
3851.865881851838	53403.56193886537
3855.779826987853	102534.99050039
3908.5310632193487	1233352.69186129
3924.407514225458	1394800.6924764188
3948.895659651447	411162.6951637738
3964.6647558351387	34013.88416331148
4100.2110622790715	61548.35245268789
4161.863032994358	167903.61597907403
4243.901132221625	73397342.95625252
4265.344544069592	4114603.8936225367
4293.921451686533	896879.3804062251
4359.78244710228	12804000.504242418
4451.848341381007	31363.682004560476
4486.872431722928	159586.20141336304
4661.693763311567	985683.3175307347
4705.354767607886	98010.66884686118
4721.94773327945	938202.1720542506
4774.805813728059	44030.04112627682
4785.184281537054	699174.7085187172
4806.807585106999	37426.086821282566
4865.894715902417	16005.521870212182
4940.630502155553	25684.637027065066
4997.878548179257	99791.484958767
5027.850234902119	232376.32634137603
5039.245919008856	196781.1267542197
5055.4563585512215	3863050.2657111883
5076.076861600342	178916.13779418042
5176.352266379	3235172.070784193
5198.949276382641	15737.647930855426
5304.797612770187	164912.69648771538
5319.239475256605	13464.714579980086
5383.809908488011	28587.02516638447
5432.60401831216	504413.59213453083
5561.819795259883	115673.72142983979
5634.262568847582	584768.8042538014
5706.040090462886	126719.37191031207
5748.983212068011	102522298.09492864
5770.51514326847	1863039.915651937
5903.781029747263	299793.4399530167
5920.863876361112	111640.53043049865
5937.624383030167	103848.56981091242
6091.878004252095	2210636.0297373254
6117.563997739027	404910.85274239746
6131.778978625436	53437.33408431953
6151.425096768586	2152214.7596133603
6246.685887499115	758332.3380944694
6329.05704643228	12948929.380724866
6344.232892540729	53307.61644558059
6357.032946809995	941439.7827802089
6375.957549037465	1020128.7853583366
6488.040129643793	8861.42579045855
6504.3737776411	162529.01772148916
6559.089146769222	28487.3036328178
6569.792037226328	17631.032014694858
6643.977672558454	401618.9306849
6662.7116899020075	33628.90264174362
6761.0968350496605	95247.97789323986
6917.890233210213	11040.941847659808
6950.515800092558	415302.54716660926
7117.707463521933	23078.744431342668
7130.504402457077	21238.478591884646
7144.83539273775	21304.115058757983
7273.565514564068	1296787.6977899957
7407.449564883952	34880.12789123708
7436.676961827573	1306114.9470004532
7753.514570961951	43183.05209516431
7772.692653967379	64771.81857792499
7823.197619295122	7046.091263184146
7843.924010748482	424104.4127014151
7929.910720267283	50791.75088701401
8077.636073504506	220431.3951726452
8488.55902010471	224897614.76999015
8722.080133464127	21508892.786734387
8905.70945897798	4822.356320814784
9087.960012057105	4415.619272917222
9280.297535708492	2764.170415392016
9324.166309114633	140138.93037142575
9569.569574895055	24743.68611336699
9995.061103328731	1489.853029458452
10057.590363594629	3087.318498463332
10884.298557676228	2500.968536874925
12089.24246868993	42969.56189026402
12304.594794531335	2563467.483582385
12740.4947205367	970.1328090932998
14244.70774739226	43370.703440200865
14801.323565123643	2033.0957365050276
14842.260738990153	1505.872166871895
16986.428473061904	965364.9617374389
17210.98459329974	68193.64373005687
