m/z	Intensity
2005.4312644457511	117438.54755598589
2010.8788133141054	19455.145550805475
2014.7167028681572	38496.84019420757
2024.2261499117724	87892.77184258068
2029.9696121864777	328556.2362542386
2037.482148728113	116041.34286433687
2042.9051934422614	16267.81238046363
2069.9236839847117	93615.28780868476
2098.219450311075	149042.60510635708
2133.4953355009234	6683848.9087438695
2144.1840898881346	158733.69547185532
2151.1391418901458	25292.960924970736
2213.958915329445	6343.225082372734
2225.130281246011	7107.820481322016
2316.5966911259743	369134.76964750467
2324.1874891908506	18938.463428067837
2329.5446531389684	4016.8610623393065
2391.8154737610103	37565.81429261014
2424.1455070573106	280138.1643669456
2433.7609725341254	24907.186187620977
2478.3866759013144	374243.9080888331
2568.930415711221	274736.40932420973
2588.516712498224	24743519.444137275
2599.676689033792	483164.6395560822
2607.5642646473684	261749.25378267557
2615.9243224904494	9383.12681875009
2689.1202232434002	6821.330046660184
2774.0658303863697	1059388.015418507
2786.64826632601	66159.15390719305
2806.569052694016	3061169.6333398763
2820.1015188687643	58267.34245143893
2829.433947591999	174719.01385155538
2843.8216328533676	13620.01980967393
2858.486518149592	34334.448811693466
2874.556847629069	295934.96079871093
2921.9022684447373	14725.316649231489
2978.473667574099	112158.17680433445
2991.346752427763	861368.8157780165
3045.932186830581	9286831.801663099
3055.8796675554304	131001.97758538516
3065.17861414113	158999.32184431073
3107.1150354957385	390332.9424132203
3132.178472051925	68953.5876420689
3189.8080679479613	1485281.3857692257
3321.7630630415024	1835271.03112185
3331.544433832459	213572.32475914477
3342.5548187517643	47952.60922448983
3351.4978405309744	432054.76504741475
3474.857571465763	9256692.987839777
3484.6844547930486	175860.55474594416
3494.170350756925	152503.22483803952
3615.5012021074112	31345.816608114656
3636.2863215159605	7423753.18929532
3654.4087638415294	51361.854743383505
3665.8490318522813	41830.872917101595
3700.0945280528613	20781.729929464775
3718.192056546114	11442538.565090938
3736.700689073785	65085.03352284691
3761.2355810867653	104729.02784701993
3872.589409640063	17007.36953664928
3964.656180319258	30545.132690982427
4029.74645796863	35975.11326279873
4140.824271043481	127893.53228148053
4161.032869317341	20381917.07117447
4244.50998119311	1804327.5030918003
4266.1459345949825	64900909.82685715
4286.854212051272	2748687.9920178065
4303.575077330179	369890.47101372323
4380.214941952708	12298.941281735451
4452.823089984593	312502.8969637084
4464.146822574196	805780.3495074058
4487.139017639374	12986330.892158657
4600.949662675113	16781.191252316978
4661.82158023616	9602425.615117261
4697.34350327571	1416687.2698584653
4785.180776961762	18562650.670545157
4997.612287607253	1449624.1297673576
5007.377882560653	19716.49170064546
5027.363304431604	3438801.5106164142
5135.305569640481	2274814.774432929
5176.362945188933	108176689.94676466
5197.439808483798	3265143.080591806
5213.898652646173	670551.6059192145
5439.967890328797	3747.784988635858
5519.400448614291	19157.640506716823
5642.728586857516	715601.9719780262
5716.812169493706	60022.63771289135
5748.742692756311	4386563.315033024
5769.9271100867645	50234.38508964633
5784.642409582336	17855.70731153772
5793.663357261453	22815.25904392967
6043.385279046157	528781.2280730277
6091.314473042299	38716566.35362836
6112.651028361505	1347314.4089826227
6128.854161486316	364980.5934004587
6304.332763691491	70299.43988643518
6327.948881079447	104343.09796264331
6341.685581198257	28924.566471514623
6569.579049970791	30053.534320811526
6642.645116382235	6078304.751890159
6663.945386139412	149306.01549358055
6841.904594157602	74286.42886821223
6949.580503692179	21108236.337741222
6970.615111805994	282231.73152553505
6985.910165892953	70833.1033112209
7271.63614816316	11411924.678581418
7435.852258829616	19260568.504562825
7456.832187096273	163871.03597541634
7808.992037403245	3369.629424017131
7928.807803771411	37170.35087921631
8321.770563816764	21657637.884327944
8487.561042907237	5025177.521025413
8720.312572038481	14567.796354628004
8928.112567574493	597664.8522374663
8972.979781918792	10105646.3888362
9322.484844946386	10650565.930398542
9393.187137682948	596467.097048838
9569.276183719272	10990304.841852907
9994.660267661453	551998.9994340529
10053.561736934302	813158.593581414
11281.15860931974	29399.307459597963
12081.192336376525	52077.346792811535
